pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
871,neutral,the students helped the dancer that the psychotherapists avoided .,the dancer helped the students .,students helped dancer not know dancer helped students,,,,,,,,,,,,,,
872,neutral,the strategist supported the potter who the curators avoided .,the potter supported the strategist .,strategist supported potter not know potter supported strategist,,,,,,,,,,,,,,
873,neutral,the singers found the president that the worker expected .,the president found the singers .,singers found president not know president found singers,,,,,,,,,,,,,,
874,neutral,the student needed the athlete who the officers helped .,the athlete needed the student .,student needed athlete not know athlete needed student,,,,,,,,,,,,,,
875,neutral,the technologist needed the colorists that the officers admired .,the colorists needed the technologist .,technologist needed colorists not know colorists needed technologist,,,,,,,,,,,,,,
876,neutral,the therapists supported the workers who the student helped .,the workers supported the therapists .,therapists supported workers not know workers supported therapists,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,president therapists found colorist encouraged president not know therapists encouraged colorist,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,musician scientist expected potter introduced musician not know scientist introduced potter,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,counselors technologist avoided potter expected counselors not know technologist expected potter,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,architects student introduced strategist encouraged architects not know student encouraged strategist,,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,architects strategists needed singer found architects not know strategists found singer,,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,photojournalists architect disturbed author introduced photojournalists not know architect introduced author,,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,administrators counselor expected nurse supported administrators not know counselor supported nurse,,,,,,,,,,,,,,
935,neutral,the potters needed the dancer that the colorist offended .,the colorist needed the potters .,dancer colorist offended potters needed dancer not know colorist needed potters,,,,,,,,,,,,,,
936,neutral,the psychotherapists helped the curator who the photojournalist found .,the photojournalist helped the psychotherapists .,curator photojournalist found psychotherapists helped curator not know photojournalist helped psychotherapists,,,,,,,,,,,,,,
937,neutral,the students disturbed the technologists who the photojournalist found .,the photojournalist disturbed the students .,technologists photojournalist found students disturbed technologists not know photojournalist disturbed students,,,,,,,,,,,,,,
938,neutral,the scientists disturbed the therapist that the nurses found .,the nurses disturbed the scientists .,therapist nurses found scientists disturbed therapist not know nurses disturbed scientists,,,,,,,,,,,,,,
939,neutral,the potters introduced the strategist that the artist disturbed .,the artist introduced the potters .,strategist artist disturbed potters introduced strategist not know artist introduced potters,,,,,,,,,,,,,,
940,neutral,the singers avoided the programmer who the psychotherapist offended .,the psychotherapist avoided the singers .,programmer psychotherapist offended singers avoided programmer not know psychotherapist avoided singers,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,admired admired judges admired athlete not know athlete admired judges,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,supported supported officer supported singer not know singer supported officer,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,introduced introduced colorist introduced president not know president introduced colorist,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,needed needed athlete needed singer not know singer needed athlete,,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,needed needed strategist needed judge not know judge needed strategist,,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,needed needed musicians needed dancer not know dancer needed musicians,,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,introduced introduced psychotherapists introduced president not know president introduced psychotherapists,,,,,,,,,,,,,,
967,neutral,the architect was needed by the therapists .,the architect needed the therapists .,needed needed therapists needed architect not know architect needed therapists,,,,,,,,,,,,,,
968,neutral,the colorist was needed by the therapists .,the colorist needed the therapists .,needed needed therapists needed colorist not know colorist needed therapists,,,,,,,,,,,,,,
969,neutral,the strategist was expected by the potter .,the strategist expected the potter .,expected expected potter expected strategist not know strategist expected potter,,,,,,,,,,,,,,
970,neutral,the psychologist was admired by the counselor .,the psychologist admired the counselor .,admired admired counselor admired psychologist not know psychologist admired counselor,,,,,,,,,,,,,,
971,neutral,the colorist was introduced by the psychotherapists .,the colorist introduced the psychotherapists .,introduced introduced psychotherapists introduced colorist not know colorist introduced psychotherapists,,,,,,,,,,,,,,
972,neutral,the counselor was disturbed by the administrator .,the counselor disturbed the administrator .,disturbed disturbed administrator disturbed counselor not know counselor disturbed administrator,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,artisans helped officer students helped officer not know artisans helped students,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,counselor encouraged curator nurse encouraged curator not know counselor encouraged nurse,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,therapists disturbed students scientists disturbed students not know therapists disturbed scientists,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,potter encouraged scientist judge encouraged scientist not know potter encouraged judge,,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,curators avoided therapists administrator avoided therapists not know curators avoided administrator,,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,curators encouraged technologists dancer encouraged technologists not know curators encouraged dancer,,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,artisans introduced psychotherapist technologist introduced psychotherapist not know artisans introduced technologist,,,,,,,,,,,,,,
1031,neutral,the programmer and the counselors admired the architect .,the programmer admired the counselors .,programmer admired architect counselors admired architect not know programmer admired counselors,,,,,,,,,,,,,,
1032,neutral,the therapist and the student expected the psychologist .,the therapist expected the student .,therapist expected psychologist student expected psychologist not know therapist expected student,,,,,,,,,,,,,,
1033,neutral,the nurses and the strategist supported the colorists .,the nurses supported the strategist .,nurses supported colorists strategist supported colorists not know nurses supported strategist,,,,,,,,,,,,,,
1034,neutral,the officers and the potter helped the architect .,the officers helped the potter .,officers helped architect potter helped architect not know officers helped potter,,,,,,,,,,,,,,
1035,neutral,the administrators and the photojournalist disturbed the athletes .,the administrators disturbed the photojournalist .,administrators disturbed athletes photojournalist disturbed athletes not know administrators disturbed photojournalist,,,,,,,,,,,,,,
1036,neutral,the worker and the athletes encouraged the officers .,the worker encouraged the athletes .,worker encouraged officers athletes encouraged officers not know worker encouraged athletes,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,singers admired nurse judge admired nurse not know judge admired singers,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,programmer expected judge counselors expected judge not know counselors expected programmer,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,officers supported judge psychologist supported judge not know psychologist supported officers,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,officer offended psychotherapist administrators offended psychotherapist not know administrators offended officer,,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,athletes expected singer workers expected singer not know workers expected athletes,,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,author offended programmer nurses offended programmer not know nurses offended author,,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,technologists needed scientists counselors needed scientists not know counselors needed technologists,,,,,,,,,,,,,,
1063,neutral,the technologists and the singers disturbed the artisan .,the singers disturbed the technologists .,technologists disturbed artisan singers disturbed artisan not know singers disturbed technologists,,,,,,,,,,,,,,
1064,neutral,the therapist and the musicians encouraged the photojournalist .,the musicians encouraged the therapist .,therapist encouraged photojournalist musicians encouraged photojournalist not know musicians encouraged therapist,,,,,,,,,,,,,,
1065,neutral,the curator and the psychotherapist needed the artists .,the psychotherapist needed the curator .,curator needed artists psychotherapist needed artists not know psychotherapist needed curator,,,,,,,,,,,,,,
1066,neutral,the officers and the musician offended the president .,the musician offended the officers .,officers offended president musician offended president not know musician offended officers,,,,,,,,,,,,,,
1067,neutral,the students and the potter needed the dancer .,the potter needed the students .,students needed dancer potter needed dancer not know potter needed students,,,,,,,,,,,,,,
1068,neutral,the curators and the potter avoided the musician .,the potter avoided the curators .,curators avoided musician potter avoided musician not know potter avoided curators,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,strategist helped judge strategist helped colorists not know judge helped colorists,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,potters found therapists potters found musicians not know therapists found musicians,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,potter offended scientist potter offended worker not know scientist offended worker,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,psychotherapists introduced photojournalists psychotherapists introduced student not know photojournalists introduced student,,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,potters avoided psychotherapists potters avoided singer not know psychotherapists avoided singer,,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,counselors helped artisan counselors helped psychotherapist not know artisan helped psychotherapist,,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,potter offended counselor potter offended photojournalists not know counselor offended photojournalists,,,,,,,,,,,,,,
1095,neutral,the athletes expected the therapist and the judges .,the therapist expected the judges .,athletes expected therapist athletes expected judges not know therapist expected judges,,,,,,,,,,,,,,
1096,neutral,the architects supported the worker and the potter .,the worker supported the potter .,architects supported worker architects supported potter not know worker supported potter,,,,,,,,,,,,,,
1097,neutral,the artists admired the presidents and the musicians .,the presidents admired the musicians .,artists admired presidents artists admired musicians not know presidents admired musicians,,,,,,,,,,,,,,
1098,neutral,the judge helped the nurses and the potter .,the nurses helped the potter .,judge helped nurses judge helped potter not know nurses helped potter,,,,,,,,,,,,,,
1099,neutral,the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,psychologists avoided artisans psychologists avoided worker not know artisans avoided worker,,,,,,,,,,,,,,
1100,neutral,the counselor expected the dancer and the worker .,the dancer expected the worker .,counselor expected dancer counselor expected worker not know dancer expected worker,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,strategist avoided nurses strategist nurses not know nurses avoided strategist,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,worker helped therapists worker therapists not know therapists helped worker,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,scientists introduced administrator scientists administrator not know administrator introduced scientists,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,psychologist avoided officers psychologist officers not know officers avoided psychologist,,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,singer needed counselor singer counselor not know counselor needed singer,,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,potters admired curators potters curators not know curators admired potters,,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,programmer admired colorist programmer colorist not know colorist admired programmer,,,,,,,,,,,,,,
1159,neutral,the strategist supported the dancers .,the dancers supported the strategist .,strategist supported dancers strategist dancers not know dancers supported strategist,,,,,,,,,,,,,,
1160,neutral,the officers admired the dancer .,the dancer admired the officers .,officers admired dancer officers dancer not know dancer admired officers,,,,,,,,,,,,,,
1161,neutral,the colorists expected the singers .,the singers expected the colorists .,colorists expected singers colorists singers not know singers expected colorists,,,,,,,,,,,,,,
1162,neutral,the artisan encouraged the potters .,the potters encouraged the artisan .,artisan encouraged potters artisan potters not know potters encouraged artisan,,,,,,,,,,,,,,
1163,neutral,the officers supported the workers .,the workers supported the officers .,officers supported workers officers workers not know workers supported officers,,,,,,,,,,,,,,
1164,neutral,the counselors admired the artist .,the artist admired the counselors .,counselors admired artist counselors artist not know artist admired counselors,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,strategist cried strategist,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,programmer cried programmer,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,psychotherapist yelled psychotherapist,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,dancers smiled dancers,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,psychologists sat psychologists,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,judges danced judges,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,officers yelled officers,,,,,,,,,,,,,,
1287,entailment,the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,artisan sat artisan,,,,,,,,,,,,,,
1288,entailment,the scientist expected the artist that talked .,the scientist expected the artist .,artist talked artist,,,,,,,,,,,,,,
1289,entailment,the workers disturbed the colorist that danced .,the workers disturbed the colorist .,colorist danced colorist,,,,,,,,,,,,,,
1290,entailment,the strategist avoided the judges that talked .,the strategist avoided the judges .,judges talked judges,,,,,,,,,,,,,,
1291,entailment,the dancer disturbed the artists that smiled .,the dancer disturbed the artists .,artists smiled artists,,,,,,,,,,,,,,
1292,entailment,the dancer needed the nurses who talked .,the dancer needed the nurses .,nurses talked nurses,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,singer supported dancers singer,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,scientists found artists scientists,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,strategist disturbed psychotherapists strategist,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,judge offended author judge,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,officer found scientists officer,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,worker encouraged programmer worker,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,strategists introduced psychologist strategists,,,,,,,,,,,,,,
1351,entailment,the counselor avoided the dancer who encouraged the psychologists .,the counselor avoided the dancer .,dancer encouraged psychologists dancer,,,,,,,,,,,,,,
1352,entailment,the administrators avoided the photojournalists who expected the artist .,the administrators avoided the photojournalists .,photojournalists expected artist photojournalists,,,,,,,,,,,,,,
1353,entailment,the administrators needed the counselor that offended the student .,the administrators needed the counselor .,counselor offended student counselor,,,,,,,,,,,,,,
1354,entailment,the author disturbed the judges that avoided the therapist .,the author disturbed the judges .,judges avoided therapist judges,,,,,,,,,,,,,,
1355,entailment,the nurses found the counselors who introduced the worker .,the nurses found the counselors .,counselors introduced worker counselors,,,,,,,,,,,,,,
1356,entailment,the judge admired the counselor who encouraged the student .,the judge admired the counselor .,counselor encouraged student counselor,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,counselors musician counselors,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,potter psychotherapists potter,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,photojournalist architects photojournalist,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,architect worker architect,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,president psychotherapists president,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,therapists presidents therapists,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,musician nurses musician,,,,,,,,,,,,,,
1383,entailment,the presidents expected the judges in front of the scientist .,the presidents expected the judges .,judges scientist judges,,,,,,,,,,,,,,
1384,entailment,the photojournalists disturbed the singer in front of the counselors .,the photojournalists disturbed the singer .,singer counselors singer,,,,,,,,,,,,,,
1385,entailment,the psychologists needed the singers in front of the artisans .,the psychologists needed the singers .,singers artisans singers,,,,,,,,,,,,,,
1386,entailment,the curator introduced the counselor by the photojournalists .,the curator introduced the counselor .,counselor photojournalists counselor,,,,,,,,,,,,,,
1387,entailment,the authors needed the singer in front of the scientist .,the authors needed the singer .,singer scientist singer,,,,,,,,,,,,,,
1388,entailment,the presidents introduced the therapist by the strategist .,the presidents introduced the therapist .,therapist strategist therapist,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,workers administrator workers,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,artists scientists artists,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,counselors architect counselors,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,architects officers architects,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,worker authors worker,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,officers judges officers,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,potters students potters,,,,,,,,,,,,,,
1415,entailment,the artisans and the technologists smiled .,the technologists smiled .,technologists artisans technologists,,,,,,,,,,,,,,
1416,entailment,the scientist and the administrators cried .,the administrators cried .,administrators scientist administrators,,,,,,,,,,,,,,
1417,entailment,the photojournalist and the counselor performed .,the counselor performed .,counselor photojournalist counselor,,,,,,,,,,,,,,
1418,entailment,the judges and the artisan sat .,the artisan sat .,artisan judges artisan,,,,,,,,,,,,,,
1419,entailment,the therapists and the curator smiled .,the curator smiled .,curator therapists curator,,,,,,,,,,,,,,
1420,entailment,the potters and the artisan voted .,the artisan voted .,artisan potters artisan,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,psychotherapists worker psychotherapists,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,potter psychologist potter,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,worker potter worker,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,scientist psychotherapist scientist,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,officers programmers officers,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,artist athletes artist,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,authors athletes authors,,,,,,,,,,,,,,
1447,entailment,the singer and the judges expected the therapist .,the judges expected the therapist .,judges singer judges,,,,,,,,,,,,,,
1448,entailment,the administrator and the presidents found the athlete .,the presidents found the athlete .,presidents administrator presidents,,,,,,,,,,,,,,
1449,entailment,the technologists and the counselor found the architect .,the counselor found the architect .,counselor technologists counselor,,,,,,,,,,,,,,
1450,entailment,the counselor and the therapist admired the strategists .,the therapist admired the strategists .,therapist counselor therapist,,,,,,,,,,,,,,
1451,entailment,the musician and the artists avoided the athletes .,the artists avoided the athletes .,artists musician artists,,,,,,,,,,,,,,
1452,entailment,the potter and the colorist offended the nurses .,the colorist offended the nurses .,colorist potter colorist,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,psychologists psychologists architects,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,administrator administrator student,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,judges judges architect,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,scientist scientist dancer,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,potter potter officers,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,curator curator administrator,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,photojournalist photojournalist athlete,,,,,,,,,,,,,,
1479,entailment,the colorists avoided the nurses and the dancers .,the colorists avoided the nurses .,nurses nurses dancers,,,,,,,,,,,,,,
1480,entailment,the singers supported the colorists and the therapist .,the singers supported the colorists .,colorists colorists therapist,,,,,,,,,,,,,,
1481,entailment,the workers helped the curators and the counselor .,the workers helped the curators .,curators curators counselor,,,,,,,,,,,,,,
1482,entailment,the artisans admired the judge and the colorist .,the artisans admired the judge .,judge judge colorist,,,,,,,,,,,,,,
1483,entailment,the singers helped the artisan and the author .,the singers helped the artisan .,artisan artisan author,,,,,,,,,,,,,,
1484,entailment,the officer found the president and the architects .,the officer found the president .,president president architects,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,musician architect musician cried not know architect cried,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,artists architects artists laughed not know architects laughed,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,technologist officers technologist laughed not know officers laughed,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,president architects president smiled not know architects smiled,,,,,,,,,,,,,,
1508,neutral,the counselor behind the workers smiled .,the workers smiled .,counselor workers counselor smiled not know workers smiled,,,,,,,,,,,,,,
1509,neutral,the curator next to the singers danced .,the singers danced .,curator singers curator danced not know singers danced,,,,,,,,,,,,,,
1510,neutral,the dancers by the judges laughed .,the judges laughed .,dancers judges dancers laughed not know judges laughed,,,,,,,,,,,,,,
1511,neutral,the musician behind the colorist talked .,the colorist talked .,musician colorist musician talked not know colorist talked,,,,,,,,,,,,,,
1512,neutral,the nurse in front of the colorists talked .,the colorists talked .,nurse colorists nurse talked not know colorists talked,,,,,,,,,,,,,,
1513,neutral,the programmer by the dancers smiled .,the dancers smiled .,programmer dancers programmer smiled not know dancers smiled,,,,,,,,,,,,,,
1514,neutral,the musicians behind the therapist lay .,the therapist lay .,musicians therapist musicians lay not know therapist lay,,,,,,,,,,,,,,
1515,neutral,the psychologists next to the student worked .,the student worked .,psychologists student psychologists worked not know student worked,,,,,,,,,,,,,,
1516,neutral,the singer by the scientists smiled .,the scientists smiled .,singer scientists singer smiled not know scientists smiled,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,curator judge curator admired presidents not know judge admired presidents,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,singer scientists singer supported photojournalist not know scientists supported photojournalist,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,artist nurse artist offended strategist not know nurse offended strategist,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,athletes programmer athletes avoided psychotherapist not know programmer avoided psychotherapist,,,,,,,,,,,,,,
1540,neutral,the nurses by the technologists helped the curators .,the technologists helped the curators .,nurses technologists nurses helped curators not know technologists helped curators,,,,,,,,,,,,,,
1541,neutral,the strategists next to the athletes supported the judges .,the athletes supported the judges .,strategists athletes strategists supported judges not know athletes supported judges,,,,,,,,,,,,,,
1542,neutral,the scientists behind the singer helped the curator .,the singer helped the curator .,scientists singer scientists helped curator not know singer helped curator,,,,,,,,,,,,,,
1543,neutral,the technologists by the athletes avoided the counselor .,the athletes avoided the counselor .,technologists athletes technologists avoided counselor not know athletes avoided counselor,,,,,,,,,,,,,,
1544,neutral,the artist near the athletes found the president .,the athletes found the president .,artist athletes artist found president not know athletes found president,,,,,,,,,,,,,,
1545,neutral,the architects next to the artisans encouraged the photojournalist .,the artisans encouraged the photojournalist .,architects artisans architects encouraged photojournalist not know artisans encouraged photojournalist,,,,,,,,,,,,,,
1546,neutral,the therapists by the photojournalist helped the musician .,the photojournalist helped the musician .,therapists photojournalist therapists helped musician not know photojournalist helped musician,,,,,,,,,,,,,,
1547,neutral,the judges next to the author avoided the counselors .,the author avoided the counselors .,judges author judges avoided counselors not know author avoided counselors,,,,,,,,,,,,,,
1548,neutral,the psychologists near the singers disturbed the student .,the singers disturbed the student .,psychologists singers psychologists disturbed student not know singers disturbed student,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,president avoided scientists president president danced not know scientists danced,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,musicians introduced counselors musicians musicians smiled not know counselors smiled,,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,musician disturbed potters musician musician smiled not know potters smiled,,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,programmers disturbed nurses programmers programmers talked not know nurses talked,,,,,,,,,,,,,,
1572,neutral,the officer that found the photojournalists performed .,the photojournalists performed .,officer found photojournalists officer officer performed not know photojournalists performed,,,,,,,,,,,,,,
1573,neutral,the administrators who avoided the artisan slept .,the artisan slept .,administrators avoided artisan administrators administrators slept not know artisan slept,,,,,,,,,,,,,,
1574,neutral,the dancer that encouraged the counselor slept .,the counselor slept .,dancer encouraged counselor dancer dancer slept not know counselor slept,,,,,,,,,,,,,,
1575,neutral,the counselor that offended the curator voted .,the curator voted .,counselor offended curator counselor counselor voted not know curator voted,,,,,,,,,,,,,,
1576,neutral,the president who helped the administrator cried .,the administrator cried .,president helped administrator president president cried not know administrator cried,,,,,,,,,,,,,,
1577,neutral,the architects who disturbed the potter talked .,the potter talked .,architects disturbed potter architects architects talked not know potter talked,,,,,,,,,,,,,,
1578,neutral,the athlete that found the potter yelled .,the potter yelled .,athlete found potter athlete athlete yelled not know potter yelled,,,,,,,,,,,,,,
1579,neutral,the scientist who disturbed the curator talked .,the curator talked .,scientist disturbed curator scientist scientist talked not know curator talked,,,,,,,,,,,,,,
1580,neutral,the dancers who found the presidents smiled .,the presidents smiled .,dancers found presidents dancers dancers smiled not know presidents smiled,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,worker needed musician worker worker helped psychologist not know musician helped psychologist,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,singers encouraged architects singers singers introduced administrator not know architects introduced administrator,,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,artisan introduced therapist artisan artisan offended administrators not know therapist offended administrators,,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,singers found curator singers singers disturbed president not know curator disturbed president,,,,,,,,,,,,,,
1604,neutral,the psychotherapist who disturbed the athlete introduced the programmer .,the athlete introduced the programmer .,psychotherapist disturbed athlete psychotherapist psychotherapist introduced programmer not know athlete introduced programmer,,,,,,,,,,,,,,
