pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
876,entailment,the professor who the technician called saw the pencillers .,the professor saw the pencillers .,,,,,,,,,,,,,,,
877,entailment,the engineer who the essayist recognized thanked the doctors .,the engineer thanked the doctors .,,,,,,,,,,,,,,,
878,entailment,the stylist who the lyricist advised saw the essayists .,the stylist saw the essayists .,,,,,,,,,,,,,,,
879,entailment,the writer who the essayists saw recognized the illustrator .,the writer recognized the illustrator .,,,,,,,,,,,,,,,
880,entailment,the essayists who the stylist affected recommended the lawyer .,the essayists recommended the lawyer .,,,,,,,,,,,,,,,
881,entailment,the actors who the lyricist saw addressed the engineer .,the actors addressed the engineer .,,,,,,,,,,,,,,,
882,entailment,the essayists who the stylists deceived affected the actor .,the essayists affected the actor .,,,,,,,,,,,,,,,
883,entailment,the baker that the planner recommended mentioned the director .,the baker mentioned the director .,,,,,,,,,,,,,,,
884,entailment,the planners who the photographer thanked recommended the bankers .,the planners recommended the bankers .,,,,,,,,,,,,,,,
885,entailment,the designers that the essayists deceived saw the lyricists .,the designers saw the lyricists .,,,,,,,,,,,,,,,
886,entailment,the professors who the tourists saw recognized the artist .,the professors recognized the artist .,,,,,,,,,,,,,,,
887,entailment,the professors who the writer affected mentioned the engineers .,the professors mentioned the engineers .,,,,,,,,,,,,,,,
888,entailment,the artists who the chaplains thanked called the actors .,the artists called the actors .,,,,,,,,,,,,,,,
889,entailment,the directors who the stylist advised addressed the animator .,the directors addressed the animator .,,,,,,,,,,,,,,,
890,entailment,the planner who the designer affected recommended the professors .,the planner recommended the professors .,,,,,,,,,,,,,,,
891,entailment,the doctor who the writer recognized called the technicians .,the doctor called the technicians .,,,,,,,,,,,,,,,
892,entailment,the senators that the illustrators advised brought the actor .,the senators brought the actor .,,,,,,,,,,,,,,,
893,entailment,the director who the artists deceived saw the planner .,the director saw the planner .,,,,,,,,,,,,,,,
894,entailment,the lawyer who the tourists deceived brought the technician .,the lawyer brought the technician .,,,,,,,,,,,,,,,
895,entailment,the illustrators who the analysts saw affected the sculptor .,the illustrators affected the sculptor .,,,,,,,,,,,,,,,
896,entailment,the chaplain that the psychiatrists recommended contacted the actor .,the chaplain contacted the actor .,,,,,,,,,,,,,,,
897,entailment,the analysts that the engineer affected recommended the animators .,the analysts recommended the animators .,,,,,,,,,,,,,,,
898,entailment,the writers that the animators addressed advised the bankers .,the writers advised the bankers .,,,,,,,,,,,,,,,
899,entailment,the stylists that the doctor brought affected the director .,the stylists affected the director .,,,,,,,,,,,,,,,
900,entailment,the bankers that affected the animator brought the artist .,the bankers brought the artist .,,,,,,,,,,,,,,,
901,entailment,the doctors who addressed the writer thanked the planner .,the doctors thanked the planner .,,,,,,,,,,,,,,,
902,entailment,the doctors that advised the directors saw the essayists .,the doctors saw the essayists .,,,,,,,,,,,,,,,
903,entailment,the stylists who addressed the technician saw the director .,the stylists saw the director .,,,,,,,,,,,,,,,
904,entailment,the psychiatrists who brought the bakers recommended the lyricists .,the psychiatrists recommended the lyricists .,,,,,,,,,,,,,,,
905,entailment,the stylist that deceived the senators advised the illustrators .,the stylist advised the illustrators .,,,,,,,,,,,,,,,
906,entailment,the animators that brought the directors advised the planners .,the animators advised the planners .,,,,,,,,,,,,,,,
907,entailment,the animators who mentioned the professor advised the photographer .,the animators advised the photographer .,,,,,,,,,,,,,,,
908,entailment,the analyst who deceived the baker contacted the designer .,the analyst contacted the designer .,,,,,,,,,,,,,,,
909,entailment,the penciller who contacted the stylist addressed the psychiatrist .,the penciller addressed the psychiatrist .,,,,,,,,,,,,,,,
910,entailment,the stylist that affected the lawyer recommended the essayist .,the stylist recommended the essayist .,,,,,,,,,,,,,,,
911,entailment,the chaplains who called the tourist advised the managers .,the chaplains advised the managers .,,,,,,,,,,,,,,,
912,entailment,the technicians that mentioned the photographer affected the director .,the technicians affected the director .,,,,,,,,,,,,,,,
913,entailment,the stylists who brought the planner saw the actors .,the stylists saw the actors .,,,,,,,,,,,,,,,
914,entailment,the lyricists who recommended the analysts thanked the planner .,the lyricists thanked the planner .,,,,,,,,,,,,,,,
915,entailment,the engineer who addressed the manager called the baker .,the engineer called the baker .,,,,,,,,,,,,,,,
916,entailment,the chaplains that recommended the analysts recognized the engineer .,the chaplains recognized the engineer .,,,,,,,,,,,,,,,
917,entailment,the tourist who recognized the artist advised the planner .,the tourist advised the planner .,,,,,,,,,,,,,,,
918,entailment,the stylist who mentioned the lawyers contacted the actor .,the stylist contacted the actor .,,,,,,,,,,,,,,,
919,entailment,the doctors that called the engineer deceived the actors .,the doctors deceived the actors .,,,,,,,,,,,,,,,
920,entailment,the stylists that contacted the sculptor deceived the technicians .,the stylists deceived the technicians .,,,,,,,,,,,,,,,
921,entailment,the analysts that mentioned the actor advised the photographers .,the analysts advised the photographers .,,,,,,,,,,,,,,,
922,entailment,the director that recognized the professors recommended the technician .,the director recommended the technician .,,,,,,,,,,,,,,,
923,entailment,the bankers that recommended the analyst saw the penciller .,the bankers saw the penciller .,,,,,,,,,,,,,,,
924,entailment,the planners who recognized the banker deceived the penciller .,the planners deceived the penciller .,,,,,,,,,,,,,,,
925,entailment,the lawyers that advised the lyricists deceived the essayist .,the lawyers deceived the essayist .,,,,,,,,,,,,,,,
926,entailment,the lawyers that recommended the lyricists contacted the designers .,the lawyers contacted the designers .,,,,,,,,,,,,,,,
927,entailment,the designer who advised the doctors affected the artists .,the designer affected the artists .,,,,,,,,,,,,,,,
928,entailment,the doctors who contacted the psychiatrist called the writers .,the doctors called the writers .,,,,,,,,,,,,,,,
929,entailment,the tourists who affected the chaplain called the animators .,the tourists called the animators .,,,,,,,,,,,,,,,
930,entailment,the analyst that affected the engineer contacted the sculptor .,the analyst contacted the sculptor .,,,,,,,,,,,,,,,
931,entailment,the actors who addressed the tourists advised the artists .,the actors advised the artists .,,,,,,,,,,,,,,,
932,entailment,the psychiatrist who addressed the directors saw the engineer .,the psychiatrist saw the engineer .,,,,,,,,,,,,,,,
933,entailment,the writers who addressed the professors contacted the animators .,the writers contacted the animators .,,,,,,,,,,,,,,,
934,entailment,the stylists who advised the professor called the artist .,the stylists called the artist .,,,,,,,,,,,,,,,
935,entailment,the engineer that thanked the writers recommended the technician .,the engineer recommended the technician .,,,,,,,,,,,,,,,
936,entailment,the artist that saw the managers recognized the lawyer .,the artist recognized the lawyer .,,,,,,,,,,,,,,,
937,entailment,the pencillers that affected the designers recognized the actor .,the pencillers recognized the actor .,,,,,,,,,,,,,,,
938,entailment,the sculptor who called the professors recognized the planner .,the sculptor recognized the planner .,,,,,,,,,,,,,,,
939,entailment,the photographers that contacted the chaplains thanked the doctor .,the photographers thanked the doctor .,,,,,,,,,,,,,,,
940,entailment,the writers who affected the planners thanked the senator .,the writers thanked the senator .,,,,,,,,,,,,,,,
941,entailment,the doctor who addressed the artists called the animator .,the doctor called the animator .,,,,,,,,,,,,,,,
942,entailment,the baker who affected the bankers brought the engineers .,the baker brought the engineers .,,,,,,,,,,,,,,,
943,entailment,the lawyers that recommended the illustrator affected the planner .,the lawyers affected the planner .,,,,,,,,,,,,,,,
944,entailment,the designer that addressed the psychiatrist called the writers .,the designer called the writers .,,,,,,,,,,,,,,,
945,entailment,the pencillers who called the engineer saw the managers .,the pencillers saw the managers .,,,,,,,,,,,,,,,
946,entailment,the lyricists who deceived the writers advised the senator .,the lyricists advised the senator .,,,,,,,,,,,,,,,
947,entailment,the professor that recommended the writer addressed the designer .,the professor addressed the designer .,,,,,,,,,,,,,,,
948,entailment,the lyricist that mentioned the baker advised the artist .,the lyricist advised the artist .,,,,,,,,,,,,,,,
949,entailment,the sculptors that saw the analysts thanked the technicians .,the sculptors thanked the technicians .,,,,,,,,,,,,,,,
950,entailment,the photographer who contacted the actor saw the professor .,the photographer saw the professor .,,,,,,,,,,,,,,,
951,entailment,the pencillers who brought the lyricists deceived the manager .,the pencillers deceived the manager .,,,,,,,,,,,,,,,
952,entailment,the senator that called the illustrator thanked the tourists .,the senator thanked the tourists .,,,,,,,,,,,,,,,
953,entailment,the actors who thanked the psychiatrist called the lyricist .,the actors called the lyricist .,,,,,,,,,,,,,,,
954,entailment,the engineers that brought the animator contacted the managers .,the engineers contacted the managers .,,,,,,,,,,,,,,,
955,entailment,the psychiatrists who deceived the managers affected the penciller .,the psychiatrists affected the penciller .,,,,,,,,,,,,,,,
956,entailment,the doctors that saw the chaplain recognized the artists .,the doctors recognized the artists .,,,,,,,,,,,,,,,
957,entailment,the chaplains who advised the analysts thanked the lyricists .,the chaplains thanked the lyricists .,,,,,,,,,,,,,,,
958,entailment,the lyricist who recommended the manager mentioned the directors .,the lyricist mentioned the directors .,,,,,,,,,,,,,,,
959,entailment,the photographers that advised the lawyers brought the chaplains .,the photographers brought the chaplains .,,,,,,,,,,,,,,,
960,entailment,the psychiatrist who advised the designer deceived the banker .,the psychiatrist deceived the banker .,,,,,,,,,,,,,,,
961,entailment,the bankers who affected the analyst saw the planners .,the bankers saw the planners .,,,,,,,,,,,,,,,
962,entailment,the stylists who brought the tourist deceived the banker .,the stylists deceived the banker .,,,,,,,,,,,,,,,
963,entailment,the engineer who advised the psychiatrists addressed the senator .,the engineer addressed the senator .,,,,,,,,,,,,,,,
964,entailment,the animators who brought the analyst addressed the chaplains .,the animators addressed the chaplains .,,,,,,,,,,,,,,,
965,entailment,the senators that recommended the photographers thanked the doctors .,the senators thanked the doctors .,,,,,,,,,,,,,,,
966,entailment,the engineers who thanked the sculptor saw the lyricists .,the engineers saw the lyricists .,,,,,,,,,,,,,,,
967,entailment,the planner who called the banker recognized the engineer .,the planner recognized the engineer .,,,,,,,,,,,,,,,
968,entailment,the bakers who recommended the actors recognized the professor .,the bakers recognized the professor .,,,,,,,,,,,,,,,
969,entailment,the artists who advised the senator contacted the writers .,the artists contacted the writers .,,,,,,,,,,,,,,,
970,entailment,the technician that contacted the analyst thanked the artists .,the technician thanked the artists .,,,,,,,,,,,,,,,
971,entailment,the lyricist who advised the pencillers brought the animator .,the lyricist brought the animator .,,,,,,,,,,,,,,,
972,entailment,the professors who contacted the sculptors called the baker .,the professors called the baker .,,,,,,,,,,,,,,,
973,entailment,the designer who addressed the tourists contacted the essayist .,the designer contacted the essayist .,,,,,,,,,,,,,,,
974,entailment,the technician who affected the analyst addressed the planner .,the technician addressed the planner .,,,,,,,,,,,,,,,
975,entailment,the psychiatrists who thanked the illustrators addressed the designer .,the psychiatrists addressed the designer .,,,,,,,,,,,,,,,
976,entailment,the professor who brought the doctors called the lawyer .,the professor called the lawyer .,,,,,,,,,,,,,,,
977,entailment,the artists who recognized the planner thanked the directors .,the artists thanked the directors .,,,,,,,,,,,,,,,
978,entailment,the planner who addressed the designers deceived the engineer .,the planner deceived the engineer .,,,,,,,,,,,,,,,
979,entailment,the chaplains who advised the bankers mentioned the illustrators .,the chaplains mentioned the illustrators .,,,,,,,,,,,,,,,
980,entailment,the analysts who thanked the bankers recognized the pencillers .,the analysts recognized the pencillers .,,,,,,,,,,,,,,,
981,entailment,the animator that addressed the penciller affected the manager .,the animator affected the manager .,,,,,,,,,,,,,,,
982,entailment,the animators who saw the analyst mentioned the essayist .,the animators mentioned the essayist .,,,,,,,,,,,,,,,
983,entailment,the analyst that deceived the sculptor affected the animator .,the analyst affected the animator .,,,,,,,,,,,,,,,
984,entailment,the directors that saw the tourists recommended the sculptor .,the directors recommended the sculptor .,,,,,,,,,,,,,,,
985,entailment,the penciller that recommended the designers saw the chaplains .,the penciller saw the chaplains .,,,,,,,,,,,,,,,
986,entailment,the doctors who affected the photographer deceived the stylist .,the doctors deceived the stylist .,,,,,,,,,,,,,,,
987,entailment,the sculptors who mentioned the bakers recognized the essayist .,the sculptors recognized the essayist .,,,,,,,,,,,,,,,
988,entailment,the directors who brought the essayists advised the senator .,the directors advised the senator .,,,,,,,,,,,,,,,
989,entailment,the senators that advised the lyricist affected the designers .,the senators affected the designers .,,,,,,,,,,,,,,,
990,entailment,the writer who contacted the illustrators brought the bakers .,the writer brought the bakers .,,,,,,,,,,,,,,,
991,entailment,the technicians that addressed the writers mentioned the animators .,the technicians mentioned the animators .,,,,,,,,,,,,,,,
992,entailment,the managers that thanked the essayist advised the directors .,the managers advised the directors .,,,,,,,,,,,,,,,
993,entailment,the writers that saw the actors brought the planners .,the writers brought the planners .,,,,,,,,,,,,,,,
994,entailment,the chaplain that contacted the technicians brought the sculptors .,the chaplain brought the sculptors .,,,,,,,,,,,,,,,
995,entailment,the artists that thanked the lawyer contacted the engineers .,the artists contacted the engineers .,,,,,,,,,,,,,,,
996,entailment,the actors who addressed the chaplains thanked the managers .,the actors thanked the managers .,,,,,,,,,,,,,,,
997,entailment,the bakers that recognized the bankers mentioned the actor .,the bakers mentioned the actor .,,,,,,,,,,,,,,,
998,entailment,the designers who recognized the bankers contacted the animators .,the designers contacted the animators .,,,,,,,,,,,,,,,
999,entailment,the penciller who mentioned the sculptors saw the writer .,the penciller saw the writer .,,,,,,,,,,,,,,,
1000,entailment,the lawyers that thanked the bakers contacted the professor .,the lawyers contacted the professor .,,,,,,,,,,,,,,,
1001,entailment,the lawyers that deceived the planners addressed the sculptor .,the lawyers addressed the sculptor .,,,,,,,,,,,,,,,
1002,entailment,the director that brought the technician affected the professor .,the director affected the professor .,,,,,,,,,,,,,,,
1003,entailment,the tourist who recommended the photographers recognized the professors .,the tourist recognized the professors .,,,,,,,,,,,,,,,
1004,entailment,the bankers that contacted the analysts recognized the doctors .,the bankers recognized the doctors .,,,,,,,,,,,,,,,
1005,entailment,the bankers who advised the essayists contacted the engineers .,the bankers contacted the engineers .,,,,,,,,,,,,,,,
1006,entailment,the writer who deceived the bakers brought the animator .,the writer brought the animator .,,,,,,,,,,,,,,,
1007,entailment,the photographers that contacted the actors brought the baker .,the photographers brought the baker .,,,,,,,,,,,,,,,
1008,entailment,the actor who recommended the planner deceived the artist .,the actor deceived the artist .,,,,,,,,,,,,,,,
1009,entailment,the photographers that mentioned the lyricists deceived the designer .,the photographers deceived the designer .,,,,,,,,,,,,,,,
1010,entailment,the bakers who thanked the designers contacted the doctors .,the bakers contacted the doctors .,,,,,,,,,,,,,,,
1011,entailment,the artists who thanked the chaplain addressed the sculptor .,the artists addressed the sculptor .,,,,,,,,,,,,,,,
1012,entailment,the managers that recognized the actors mentioned the stylist .,the managers mentioned the stylist .,,,,,,,,,,,,,,,
1013,entailment,the director who contacted the professors recommended the banker .,the director recommended the banker .,,,,,,,,,,,,,,,
1014,entailment,the bankers who deceived the doctor recommended the sculptor .,the bankers recommended the sculptor .,,,,,,,,,,,,,,,
1015,entailment,the sculptors that addressed the lyricists mentioned the managers .,the sculptors mentioned the managers .,,,,,,,,,,,,,,,
1016,entailment,the planner that deceived the technicians addressed the doctor .,the planner addressed the doctor .,,,,,,,,,,,,,,,
1017,entailment,the senator who addressed the stylist advised the penciller .,the senator advised the penciller .,,,,,,,,,,,,,,,
1018,entailment,the actors that thanked the chaplains deceived the writer .,the actors deceived the writer .,,,,,,,,,,,,,,,
1019,entailment,the lyricists who addressed the illustrators affected the artists .,the lyricists affected the artists .,,,,,,,,,,,,,,,
1020,entailment,the manager that mentioned the technicians recommended the actor .,the manager recommended the actor .,,,,,,,,,,,,,,,
1021,entailment,the psychiatrists that advised the lawyers recommended the banker .,the psychiatrists recommended the banker .,,,,,,,,,,,,,,,
1022,entailment,the bakers that saw the bankers called the illustrators .,the bakers called the illustrators .,,,,,,,,,,,,,,,
1023,entailment,the illustrators that brought the actors saw the directors .,the illustrators saw the directors .,,,,,,,,,,,,,,,
1024,entailment,the designer who contacted the sculptors brought the pencillers .,the designer brought the pencillers .,,,,,,,,,,,,,,,
1025,entailment,the pencillers that brought the planners recommended the photographer .,the pencillers recommended the photographer .,,,,,,,,,,,,,,,
1026,entailment,the actor who recognized the directors saw the planner .,the actor saw the planner .,,,,,,,,,,,,,,,
1027,entailment,the professors who recognized the lawyer deceived the stylists .,the professors deceived the stylists .,,,,,,,,,,,,,,,
1028,entailment,the bakers who brought the senator thanked the technicians .,the bakers thanked the technicians .,,,,,,,,,,,,,,,
1029,entailment,the stylist that affected the animators thanked the doctors .,the stylist thanked the doctors .,,,,,,,,,,,,,,,
1030,entailment,the photographer that affected the professors called the chaplain .,the photographer called the chaplain .,,,,,,,,,,,,,,,
1031,entailment,the lyricists who brought the chaplains saw the professor .,the lyricists saw the professor .,,,,,,,,,,,,,,,
1032,entailment,the illustrator who called the pencillers thanked the photographer .,the illustrator thanked the photographer .,,,,,,,,,,,,,,,
1033,entailment,the designer who brought the planners called the lawyer .,the designer called the lawyer .,,,,,,,,,,,,,,,
1034,entailment,the psychiatrists that affected the lawyer brought the tourists .,the psychiatrists brought the tourists .,,,,,,,,,,,,,,,
1035,entailment,the designers who brought the stylists saw the analyst .,the designers saw the analyst .,,,,,,,,,,,,,,,
1036,entailment,the essayists that mentioned the technician affected the analysts .,the essayists affected the analysts .,,,,,,,,,,,,,,,
1037,entailment,the animator that called the planner recommended the engineer .,the animator recommended the engineer .,,,,,,,,,,,,,,,
1038,entailment,the bakers that addressed the designers called the essayist .,the bakers called the essayist .,,,,,,,,,,,,,,,
1039,entailment,the doctors who saw the photographer contacted the technicians .,the doctors contacted the technicians .,,,,,,,,,,,,,,,
1040,entailment,the tourist that mentioned the manager affected the lawyers .,the tourist affected the lawyers .,,,,,,,,,,,,,,,
1041,entailment,the lyricist that mentioned the essayists contacted the actors .,the lyricist contacted the actors .,,,,,,,,,,,,,,,
1042,entailment,the analyst who advised the stylist deceived the essayist .,the analyst deceived the essayist .,,,,,,,,,,,,,,,
1043,entailment,the psychiatrist who thanked the writers contacted the sculptors .,the psychiatrist contacted the sculptors .,,,,,,,,,,,,,,,
1044,entailment,the chaplain that affected the photographers recognized the analyst .,the chaplain recognized the analyst .,,,,,,,,,,,,,,,
1045,entailment,the pencillers who deceived the actors advised the stylists .,the pencillers advised the stylists .,,,,,,,,,,,,,,,
1046,entailment,the illustrator who deceived the director mentioned the photographers .,the illustrator mentioned the photographers .,,,,,,,,,,,,,,,
1047,entailment,the senator who contacted the technicians mentioned the penciller .,the senator mentioned the penciller .,,,,,,,,,,,,,,,
1048,entailment,the analyst that mentioned the bankers saw the doctors .,the analyst saw the doctors .,,,,,,,,,,,,,,,
1049,entailment,the actors who saw the stylists contacted the technicians .,the actors contacted the technicians .,,,,,,,,,,,,,,,
1050,entailment,the senators that brought the director contacted the illustrator .,the senators contacted the illustrator .,,,,,,,,,,,,,,,
1051,entailment,the photographer that saw the illustrators addressed the doctors .,the photographer addressed the doctors .,,,,,,,,,,,,,,,
1052,entailment,the senator who contacted the illustrator affected the technicians .,the senator affected the technicians .,,,,,,,,,,,,,,,
1053,entailment,the bankers that addressed the analyst recommended the lawyer .,the bankers recommended the lawyer .,,,,,,,,,,,,,,,
1054,entailment,the lyricists who affected the animator addressed the senators .,the lyricists addressed the senators .,,,,,,,,,,,,,,,
1055,entailment,the lyricist that called the baker recommended the psychiatrist .,the lyricist recommended the psychiatrist .,,,,,,,,,,,,,,,
1056,entailment,the doctors who contacted the lawyer addressed the analysts .,the doctors addressed the analysts .,,,,,,,,,,,,,,,
1057,entailment,the engineers that deceived the writers affected the senator .,the engineers affected the senator .,,,,,,,,,,,,,,,
1058,entailment,the illustrators that recommended the directors addressed the planner .,the illustrators addressed the planner .,,,,,,,,,,,,,,,
1059,entailment,the animators that mentioned the senators affected the tourist .,the animators affected the tourist .,,,,,,,,,,,,,,,
1060,entailment,the director that advised the senator mentioned the sculptors .,the director mentioned the sculptors .,,,,,,,,,,,,,,,
1061,entailment,the engineer who brought the bankers advised the analysts .,the engineer advised the analysts .,,,,,,,,,,,,,,,
1062,entailment,the sculptor that called the senator advised the illustrator .,the sculptor advised the illustrator .,,,,,,,,,,,,,,,
1063,entailment,the animators that mentioned the chaplain saw the analyst .,the animators saw the analyst .,,,,,,,,,,,,,,,
1064,entailment,the planners who saw the manager mentioned the pencillers .,the planners mentioned the pencillers .,,,,,,,,,,,,,,,
1065,entailment,the sculptor who thanked the professors recognized the baker .,the sculptor recognized the baker .,,,,,,,,,,,,,,,
1066,entailment,the bankers that affected the sculptor recognized the tourist .,the bankers recognized the tourist .,,,,,,,,,,,,,,,
1067,entailment,the director that recommended the technician called the doctor .,the director called the doctor .,,,,,,,,,,,,,,,
1068,entailment,the senator that advised the bakers mentioned the psychiatrists .,the senator mentioned the psychiatrists .,,,,,,,,,,,,,,,
1069,entailment,the actors that recommended the manager deceived the writer .,the actors deceived the writer .,,,,,,,,,,,,,,,
1070,entailment,the designers that mentioned the essayists deceived the lawyers .,the designers deceived the lawyers .,,,,,,,,,,,,,,,
1071,entailment,the lawyers that advised the doctors recognized the technicians .,the lawyers recognized the technicians .,,,,,,,,,,,,,,,
1072,entailment,the psychiatrist who recognized the bankers saw the engineers .,the psychiatrist saw the engineers .,,,,,,,,,,,,,,,
1073,entailment,the photographers that thanked the illustrators affected the lawyer .,the photographers affected the lawyer .,,,,,,,,,,,,,,,
1074,entailment,the lawyer that recognized the analyst called the sculptors .,the lawyer called the sculptors .,,,,,,,,,,,,,,,
1075,entailment,the photographer who saw the illustrator advised the directors .,the photographer advised the directors .,,,,,,,,,,,,,,,
1076,entailment,the writer that addressed the technicians advised the photographers .,the writer advised the photographers .,,,,,,,,,,,,,,,
1077,entailment,the director who affected the writer brought the doctor .,the director brought the doctor .,,,,,,,,,,,,,,,
1078,entailment,the analysts that recognized the photographers called the engineer .,the analysts called the engineer .,,,,,,,,,,,,,,,
1079,entailment,the illustrators who addressed the sculptor saw the planner .,the illustrators saw the planner .,,,,,,,,,,,,,,,
1080,entailment,the stylists who saw the designers addressed the planners .,the stylists addressed the planners .,,,,,,,,,,,,,,,
1081,entailment,the writer who recommended the animator contacted the penciller .,the writer contacted the penciller .,,,,,,,,,,,,,,,
1082,entailment,the designers that brought the illustrator recommended the animators .,the designers recommended the animators .,,,,,,,,,,,,,,,
1083,entailment,the animators that mentioned the senators deceived the stylist .,the animators deceived the stylist .,,,,,,,,,,,,,,,
1084,entailment,the planners who called the sculptors deceived the tourist .,the planners deceived the tourist .,,,,,,,,,,,,,,,
1085,entailment,the psychiatrists that thanked the artist advised the directors .,the psychiatrists advised the directors .,,,,,,,,,,,,,,,
1086,entailment,the psychiatrists that recommended the baker deceived the designer .,the psychiatrists deceived the designer .,,,,,,,,,,,,,,,
1087,entailment,the lawyer who advised the designers called the sculptors .,the lawyer called the sculptors .,,,,,,,,,,,,,,,
1088,entailment,the photographers that mentioned the doctor deceived the engineer .,the photographers deceived the engineer .,,,,,,,,,,,,,,,
1089,entailment,the sculptor who called the doctor deceived the managers .,the sculptor deceived the managers .,,,,,,,,,,,,,,,
1090,entailment,the planners who advised the directors affected the pencillers .,the planners affected the pencillers .,,,,,,,,,,,,,,,
1091,entailment,the planner who contacted the managers recognized the doctor .,the planner recognized the doctor .,,,,,,,,,,,,,,,
1092,entailment,the essayist that brought the banker contacted the baker .,the essayist contacted the baker .,,,,,,,,,,,,,,,
1093,entailment,the banker who recognized the tourists contacted the stylists .,the banker contacted the stylists .,,,,,,,,,,,,,,,
1094,entailment,the illustrator who saw the photographers affected the sculptor .,the illustrator affected the sculptor .,,,,,,,,,,,,,,,
1095,entailment,the designer who thanked the illustrator contacted the professor .,the designer contacted the professor .,,,,,,,,,,,,,,,
1096,entailment,the bankers who brought the actor called the psychiatrists .,the bankers called the psychiatrists .,,,,,,,,,,,,,,,
1097,entailment,the artists that deceived the actors affected the bakers .,the artists affected the bakers .,,,,,,,,,,,,,,,
1098,entailment,the photographer that recognized the senator contacted the designer .,the photographer contacted the designer .,,,,,,,,,,,,,,,
1099,entailment,the actors that brought the chaplains affected the pencillers .,the actors affected the pencillers .,,,,,,,,,,,,,,,
1100,entailment,the animator who recommended the pencillers brought the designer .,the animator brought the designer .,,,,,,,,,,,,,,,
1101,entailment,the essayists who thanked the planner advised the professor .,the essayists advised the professor .,,,,,,,,,,,,,,,
1102,entailment,the lawyers that thanked the writer contacted the illustrators .,the lawyers contacted the illustrators .,,,,,,,,,,,,,,,
1103,entailment,the director that recommended the doctors recognized the sculptor .,the director recognized the sculptor .,,,,,,,,,,,,,,,
1104,entailment,the sculptor that recommended the pencillers saw the actors .,the sculptor saw the actors .,,,,,,,,,,,,,,,
1105,entailment,the writers who called the stylists contacted the bakers .,the writers contacted the bakers .,,,,,,,,,,,,,,,
1106,entailment,the writers that thanked the bankers saw the illustrators .,the writers saw the illustrators .,,,,,,,,,,,,,,,
1107,entailment,the essayists that recommended the penciller contacted the planners .,the essayists contacted the planners .,,,,,,,,,,,,,,,
1108,entailment,the lyricist who advised the illustrators recognized the senator .,the lyricist recognized the senator .,,,,,,,,,,,,,,,
1109,entailment,the lyricists that contacted the pencillers addressed the writers .,the lyricists addressed the writers .,,,,,,,,,,,,,,,
1110,entailment,the managers who contacted the photographers saw the doctor .,the managers saw the doctor .,,,,,,,,,,,,,,,
1111,entailment,the doctor who contacted the stylists advised the lawyer .,the doctor advised the lawyer .,,,,,,,,,,,,,,,
1112,entailment,the chaplain who recommended the professor brought the essayists .,the chaplain brought the essayists .,,,,,,,,,,,,,,,
1113,entailment,the lyricists who advised the photographer called the writers .,the lyricists called the writers .,,,,,,,,,,,,,,,
1114,entailment,the bakers that recommended the designers advised the psychiatrist .,the bakers advised the psychiatrist .,,,,,,,,,,,,,,,
1115,entailment,the chaplain that addressed the technicians recommended the lyricist .,the chaplain recommended the lyricist .,,,,,,,,,,,,,,,
1116,entailment,the essayists who contacted the doctors mentioned the psychiatrists .,the essayists mentioned the psychiatrists .,,,,,,,,,,,,,,,
1117,entailment,the chaplain who brought the technician thanked the writer .,the chaplain thanked the writer .,,,,,,,,,,,,,,,
1118,entailment,the writers that deceived the sculptor saw the tourist .,the writers saw the tourist .,,,,,,,,,,,,,,,
1119,entailment,the lawyer that recommended the sculptors saw the engineers .,the lawyer saw the engineers .,,,,,,,,,,,,,,,
1120,entailment,the doctor that contacted the actor recommended the analyst .,the doctor recommended the analyst .,,,,,,,,,,,,,,,
1121,entailment,the psychiatrist who mentioned the stylist recommended the animators .,the psychiatrist recommended the animators .,,,,,,,,,,,,,,,
1122,entailment,the penciller that thanked the tourists contacted the bakers .,the penciller contacted the bakers .,,,,,,,,,,,,,,,
1123,entailment,the essayist who mentioned the doctor recommended the actors .,the essayist recommended the actors .,,,,,,,,,,,,,,,
1124,entailment,the essayist who saw the analyst thanked the designers .,the essayist thanked the designers .,,,,,,,,,,,,,,,
1125,entailment,the writers that brought the senator mentioned the essayists .,the writers mentioned the essayists .,,,,,,,,,,,,,,,
1126,entailment,the animators who thanked the actors saw the tourists .,the animators saw the tourists .,,,,,,,,,,,,,,,
1127,entailment,the lawyers that recommended the psychiatrist mentioned the technician .,the lawyers mentioned the technician .,,,,,,,,,,,,,,,
1128,entailment,the lawyer that brought the illustrator contacted the engineer .,the lawyer contacted the engineer .,,,,,,,,,,,,,,,
1129,entailment,the lyricists who recognized the engineer contacted the directors .,the lyricists contacted the directors .,,,,,,,,,,,,,,,
1130,entailment,the lawyer that addressed the analyst called the stylist .,the lawyer called the stylist .,,,,,,,,,,,,,,,
1131,entailment,the lyricists that called the doctor thanked the tourist .,the lyricists thanked the tourist .,,,,,,,,,,,,,,,
1132,entailment,the directors who saw the writers recommended the designer .,the directors recommended the designer .,,,,,,,,,,,,,,,
