pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8583,neutral,the professors addressed the writer who the engineers thanked .,the writer addressed the engineers .,,,,,,,,,,,,,,,
8584,neutral,the managers deceived the engineers that the planners mentioned .,the engineers deceived the planners .,,,,,,,,,,,,,,,
8585,neutral,the director addressed the senators who the manager affected .,the senators addressed the manager .,,,,,,,,,,,,,,,
8586,neutral,the stylist contacted the analysts who the planners recommended .,the analysts contacted the planners .,,,,,,,,,,,,,,,
8587,neutral,the planner deceived the manager who the director contacted .,the manager deceived the director .,,,,,,,,,,,,,,,
8588,neutral,the writer called the illustrator that the technician brought .,the illustrator called the technician .,,,,,,,,,,,,,,,
8589,neutral,the artists thanked the doctors that the lyricists recommended .,the doctors thanked the lyricists .,,,,,,,,,,,,,,,
8590,neutral,the chaplains recommended the actors who the essayist deceived .,the actors recommended the essayist .,,,,,,,,,,,,,,,
8591,neutral,the lawyers advised the technician who the chaplain called .,the technician advised the chaplain .,,,,,,,,,,,,,,,
8592,neutral,the artist recognized the writers that the professors advised .,the writers recognized the professors .,,,,,,,,,,,,,,,
8593,neutral,the sculptor thanked the baker that the technician addressed .,the baker thanked the technician .,,,,,,,,,,,,,,,
8594,neutral,the illustrators deceived the psychiatrist that the lyricist advised .,the psychiatrist deceived the lyricist .,,,,,,,,,,,,,,,
8595,neutral,the designer recommended the penciller who the stylists affected .,the penciller recommended the stylists .,,,,,,,,,,,,,,,
8596,neutral,the analysts affected the psychiatrists that the banker saw .,the psychiatrists affected the banker .,,,,,,,,,,,,,,,
8597,neutral,the designers addressed the baker who the bankers saw .,the baker addressed the bankers .,,,,,,,,,,,,,,,
8598,neutral,the bankers addressed the bakers that the designer affected .,the bakers addressed the designer .,,,,,,,,,,,,,,,
8599,neutral,the baker advised the penciller who the writers recognized .,the penciller advised the writers .,,,,,,,,,,,,,,,
8600,neutral,the lyricist mentioned the essayist that the photographer brought .,the essayist mentioned the photographer .,,,,,,,,,,,,,,,
8601,neutral,the essayist brought the senator who the lawyers addressed .,the senator brought the lawyers .,,,,,,,,,,,,,,,
8602,neutral,the planners addressed the director that the manager affected .,the director addressed the manager .,,,,,,,,,,,,,,,
8603,neutral,the essayist contacted the directors who the illustrator deceived .,the directors contacted the illustrator .,,,,,,,,,,,,,,,
8604,neutral,the pencillers recognized the professor who the lyricists addressed .,the professor recognized the lyricists .,,,,,,,,,,,,,,,
8605,neutral,the photographers thanked the essayist that the actor brought .,the essayist thanked the actor .,,,,,,,,,,,,,,,
8606,neutral,the designer mentioned the senator that the chaplain contacted .,the senator mentioned the chaplain .,,,,,,,,,,,,,,,
8607,neutral,the writers mentioned the illustrator that the animator thanked .,the illustrator mentioned the animator .,,,,,,,,,,,,,,,
8608,neutral,the essayists deceived the animators that the writer affected .,the animators deceived the writer .,,,,,,,,,,,,,,,
8609,neutral,the professors saw the artist who the engineers recognized .,the artist saw the engineers .,,,,,,,,,,,,,,,
8610,neutral,the writer mentioned the actors that the sculptor saw .,the actors mentioned the sculptor .,,,,,,,,,,,,,,,
8611,neutral,the lyricists advised the planner who the animators recognized .,the planner advised the animators .,,,,,,,,,,,,,,,
8612,neutral,the illustrator recommended the lawyer that the baker recognized .,the lawyer recommended the baker .,,,,,,,,,,,,,,,
8613,neutral,the illustrators thanked the lawyers who the analyst contacted .,the lawyers thanked the analyst .,,,,,,,,,,,,,,,
8614,neutral,the lyricist thanked the pencillers who the professors brought .,the pencillers thanked the professors .,,,,,,,,,,,,,,,
8615,neutral,the lawyers addressed the photographer who the professors contacted .,the photographer addressed the professors .,,,,,,,,,,,,,,,
8616,neutral,the designers called the artists that the analyst deceived .,the artists called the analyst .,,,,,,,,,,,,,,,
8617,neutral,the essayist called the professor that the illustrators thanked .,the professor called the illustrators .,,,,,,,,,,,,,,,
8618,neutral,the lawyer thanked the sculptors that the psychiatrists saw .,the sculptors thanked the psychiatrists .,,,,,,,,,,,,,,,
8619,neutral,the senators mentioned the director that the writers brought .,the director mentioned the writers .,,,,,,,,,,,,,,,
8620,neutral,the planners advised the writer that the manager saw .,the writer advised the manager .,,,,,,,,,,,,,,,
8621,neutral,the engineer addressed the stylists who the bakers called .,the stylists addressed the bakers .,,,,,,,,,,,,,,,
8622,neutral,the animator advised the actor who the chaplains mentioned .,the actor advised the chaplains .,,,,,,,,,,,,,,,
8623,neutral,the photographers affected the sculptor that the actors thanked .,the sculptor affected the actors .,,,,,,,,,,,,,,,
8624,neutral,the baker recognized the animator that the artist deceived .,the animator recognized the artist .,,,,,,,,,,,,,,,
8625,neutral,the essayists saw the designer that the photographers thanked .,the designer saw the photographers .,,,,,,,,,,,,,,,
8626,neutral,the photographers called the director that the technician advised .,the director called the technician .,,,,,,,,,,,,,,,
8627,neutral,the doctors deceived the sculptor who the lyricist thanked .,the sculptor deceived the lyricist .,,,,,,,,,,,,,,,
8628,neutral,the essayists saw the illustrator who the analyst thanked .,the illustrator saw the analyst .,,,,,,,,,,,,,,,
8629,neutral,the analysts advised the essayist who the stylists addressed .,the essayist advised the stylists .,,,,,,,,,,,,,,,
8630,neutral,the sculptor recognized the doctor who the planner called .,the doctor recognized the planner .,,,,,,,,,,,,,,,
8631,neutral,the engineer recognized the doctors that the essayists mentioned .,the doctors recognized the essayists .,,,,,,,,,,,,,,,
8632,neutral,the designer recognized the analyst that the director called .,the analyst recognized the director .,,,,,,,,,,,,,,,
8633,neutral,the lyricists contacted the artist who the psychiatrists addressed .,the artist contacted the psychiatrists .,,,,,,,,,,,,,,,
8634,neutral,the lyricist recommended the director who the engineer thanked .,the director recommended the engineer .,,,,,,,,,,,,,,,
8635,neutral,the doctor deceived the tourist that the engineers recognized .,the tourist deceived the engineers .,,,,,,,,,,,,,,,
8636,neutral,the tourist brought the illustrators that the lyricists mentioned .,the illustrators brought the lyricists .,,,,,,,,,,,,,,,
8637,neutral,the photographer brought the artist that the pencillers thanked .,the artist brought the pencillers .,,,,,,,,,,,,,,,
8638,neutral,the director recommended the chaplains that the sculptor advised .,the chaplains recommended the sculptor .,,,,,,,,,,,,,,,
8639,neutral,the managers mentioned the illustrators who the artist advised .,the illustrators mentioned the artist .,,,,,,,,,,,,,,,
8640,neutral,the manager affected the technician that the actor recommended .,the technician affected the actor .,,,,,,,,,,,,,,,
8641,neutral,the bankers affected the illustrators that the designer called .,the illustrators affected the designer .,,,,,,,,,,,,,,,
8642,neutral,the managers contacted the professor that the banker recognized .,the professor contacted the banker .,,,,,,,,,,,,,,,
8643,neutral,the lawyer saw the designers that the professors deceived .,the designers saw the professors .,,,,,,,,,,,,,,,
8644,neutral,the chaplains saw the doctor who the directors recommended .,the doctor saw the directors .,,,,,,,,,,,,,,,
8645,neutral,the photographers recognized the essayists that the illustrators advised .,the essayists recognized the illustrators .,,,,,,,,,,,,,,,
8646,neutral,the planners called the artists who the analysts brought .,the artists called the analysts .,,,,,,,,,,,,,,,
8647,neutral,the tourist contacted the artist who the planner saw .,the artist contacted the planner .,,,,,,,,,,,,,,,
8648,neutral,the doctors contacted the sculptor that the tourists advised .,the sculptor contacted the tourists .,,,,,,,,,,,,,,,
8649,neutral,the stylist advised the photographers who the lyricist brought .,the photographers advised the lyricist .,,,,,,,,,,,,,,,
8650,neutral,the professors addressed the planners who the writers thanked .,the planners addressed the writers .,,,,,,,,,,,,,,,
8651,neutral,the senator deceived the penciller who the doctor thanked .,the penciller deceived the doctor .,,,,,,,,,,,,,,,
8652,neutral,the senator recommended the directors who the lawyers brought .,the directors recommended the lawyers .,,,,,,,,,,,,,,,
8653,neutral,the psychiatrist thanked the technicians who the actor recognized .,the technicians thanked the actor .,,,,,,,,,,,,,,,
8654,neutral,the doctor called the stylist who the animators advised .,the stylist called the animators .,,,,,,,,,,,,,,,
8655,neutral,the banker advised the lyricists who the illustrators recognized .,the lyricists advised the illustrators .,,,,,,,,,,,,,,,
8656,neutral,the technician affected the engineers that the analyst addressed .,the engineers affected the analyst .,,,,,,,,,,,,,,,
8657,neutral,the essayists thanked the senator that the sculptor contacted .,the senator thanked the sculptor .,,,,,,,,,,,,,,,
8658,neutral,the essayist advised the actor that the stylists brought .,the actor advised the stylists .,,,,,,,,,,,,,,,
8659,neutral,the chaplain affected the artist that the directors called .,the artist affected the directors .,,,,,,,,,,,,,,,
8660,neutral,the senator brought the writer who the photographers contacted .,the writer brought the photographers .,,,,,,,,,,,,,,,
8661,neutral,the tourist mentioned the writer that the planner recommended .,the writer mentioned the planner .,,,,,,,,,,,,,,,
8662,neutral,the manager deceived the artists who the illustrator thanked .,the artists deceived the illustrator .,,,,,,,,,,,,,,,
8663,neutral,the directors called the designers who the lawyer addressed .,the designers called the lawyer .,,,,,,,,,,,,,,,
8664,neutral,the analyst mentioned the pencillers who the lawyer deceived .,the pencillers mentioned the lawyer .,,,,,,,,,,,,,,,
8665,neutral,the chaplain contacted the planner that the essayist deceived .,the planner contacted the essayist .,,,,,,,,,,,,,,,
8666,neutral,the lawyer saw the baker that the animators recommended .,the baker saw the animators .,,,,,,,,,,,,,,,
8667,neutral,the penciller brought the analyst that the designer deceived .,the analyst brought the designer .,,,,,,,,,,,,,,,
8668,neutral,the banker affected the lyricist that the planner saw .,the lyricist affected the planner .,,,,,,,,,,,,,,,
8669,neutral,the lyricist recommended the senators that the engineer contacted .,the senators recommended the engineer .,,,,,,,,,,,,,,,
8670,neutral,the chaplains saw the bankers who the lyricists called .,the bankers saw the lyricists .,,,,,,,,,,,,,,,
8671,neutral,the artists addressed the senator that the illustrator saw .,the senator addressed the illustrator .,,,,,,,,,,,,,,,
8672,neutral,the professor affected the tourist that the planners thanked .,the tourist affected the planners .,,,,,,,,,,,,,,,
8673,neutral,the doctor recognized the actor that the technicians called .,the actor recognized the technicians .,,,,,,,,,,,,,,,
8674,neutral,the planner brought the stylists that the artists deceived .,the stylists brought the artists .,,,,,,,,,,,,,,,
8675,neutral,the psychiatrist contacted the essayist that the doctors affected .,the essayist contacted the doctors .,,,,,,,,,,,,,,,
8676,neutral,the analyst contacted the director that the baker saw .,the director contacted the baker .,,,,,,,,,,,,,,,
8677,neutral,the actors advised the designers who the senators saw .,the designers advised the senators .,,,,,,,,,,,,,,,
8678,neutral,the essayist saw the actors who the psychiatrist advised .,the actors saw the psychiatrist .,,,,,,,,,,,,,,,
8679,neutral,the lawyers recommended the sculptors that the baker mentioned .,the sculptors recommended the baker .,,,,,,,,,,,,,,,
8680,neutral,the writers addressed the planner that the photographer brought .,the planner addressed the photographer .,,,,,,,,,,,,,,,
8681,neutral,the senator affected the director who the actors brought .,the director affected the actors .,,,,,,,,,,,,,,,
8682,neutral,the stylist recommended the animators that the photographer contacted .,the animators recommended the photographer .,,,,,,,,,,,,,,,
8683,neutral,the artist advised the lyricists that the analyst brought .,the lyricists advised the analyst .,,,,,,,,,,,,,,,
8684,neutral,the technicians mentioned the lyricists who the artist recognized .,the lyricists mentioned the artist .,,,,,,,,,,,,,,,
8685,neutral,the tourist mentioned the professor that the lyricist affected .,the professor mentioned the lyricist .,,,,,,,,,,,,,,,
8686,neutral,the animators contacted the penciller who the illustrators thanked .,the penciller contacted the illustrators .,,,,,,,,,,,,,,,
8687,neutral,the doctor contacted the writers who the animator advised .,the writers contacted the animator .,,,,,,,,,,,,,,,
8688,neutral,the penciller contacted the illustrators that the lyricist addressed .,the illustrators contacted the lyricist .,,,,,,,,,,,,,,,
8689,neutral,the senator called the lawyers who the psychiatrists brought .,the lawyers called the psychiatrists .,,,,,,,,,,,,,,,
8690,neutral,the professors recommended the engineer who the doctor affected .,the engineer recommended the doctor .,,,,,,,,,,,,,,,
8691,neutral,the senator thanked the managers that the engineer brought .,the managers thanked the engineer .,,,,,,,,,,,,,,,
8692,neutral,the illustrator thanked the stylist who the writer affected .,the stylist thanked the writer .,,,,,,,,,,,,,,,
8693,neutral,the chaplain thanked the lyricists that the photographers contacted .,the lyricists thanked the photographers .,,,,,,,,,,,,,,,
8694,neutral,the writer brought the sculptors who the managers contacted .,the sculptors brought the managers .,,,,,,,,,,,,,,,
8695,neutral,the directors addressed the managers who the lyricist contacted .,the managers addressed the lyricist .,,,,,,,,,,,,,,,
8696,neutral,the psychiatrists called the doctor that the illustrators deceived .,the doctor called the illustrators .,,,,,,,,,,,,,,,
8697,neutral,the chaplains contacted the artists that the stylists mentioned .,the artists contacted the stylists .,,,,,,,,,,,,,,,
8698,neutral,the tourists recommended the analysts who the director deceived .,the analysts recommended the director .,,,,,,,,,,,,,,,
8699,neutral,the designers recommended the baker that the artists thanked .,the baker recommended the artists .,,,,,,,,,,,,,,,
9300,neutral,the actors were recognized by the senators .,the actors recognized the senators .,,,,,,,,,,,,,,,
9301,neutral,the artists were recognized by the analyst .,the artists recognized the analyst .,,,,,,,,,,,,,,,
9302,neutral,the writers were saw by the sculptors .,the writers saw the sculptors .,,,,,,,,,,,,,,,
9303,neutral,the artists were affected by the animators .,the artists affected the animators .,,,,,,,,,,,,,,,
9304,neutral,the bakers were affected by the psychiatrists .,the bakers affected the psychiatrists .,,,,,,,,,,,,,,,
9305,neutral,the essayists were thanked by the technician .,the essayists thanked the technician .,,,,,,,,,,,,,,,
9306,neutral,the animators were addressed by the chaplains .,the animators addressed the chaplains .,,,,,,,,,,,,,,,
9307,neutral,the chaplains were saw by the bakers .,the chaplains saw the bakers .,,,,,,,,,,,,,,,
9308,neutral,the illustrators were called by the photographer .,the illustrators called the photographer .,,,,,,,,,,,,,,,
9309,neutral,the planners were contacted by the directors .,the planners contacted the directors .,,,,,,,,,,,,,,,
9310,neutral,the psychiatrists were deceived by the actors .,the psychiatrists deceived the actors .,,,,,,,,,,,,,,,
9311,neutral,the designers were thanked by the lawyers .,the designers thanked the lawyers .,,,,,,,,,,,,,,,
9312,neutral,the senators were brought by the director .,the senators brought the director .,,,,,,,,,,,,,,,
9313,neutral,the engineers were mentioned by the banker .,the engineers mentioned the banker .,,,,,,,,,,,,,,,
9314,neutral,the tourists were mentioned by the chaplain .,the tourists mentioned the chaplain .,,,,,,,,,,,,,,,
9315,neutral,the pencillers were contacted by the managers .,the pencillers contacted the managers .,,,,,,,,,,,,,,,
9316,neutral,the artists were mentioned by the chaplains .,the artists mentioned the chaplains .,,,,,,,,,,,,,,,
9317,neutral,the engineers were thanked by the tourist .,the engineers thanked the tourist .,,,,,,,,,,,,,,,
9318,neutral,the psychiatrists were deceived by the planner .,the psychiatrists deceived the planner .,,,,,,,,,,,,,,,
9319,neutral,the animators were contacted by the pencillers .,the animators contacted the pencillers .,,,,,,,,,,,,,,,
9320,neutral,the lawyers were addressed by the writer .,the lawyers addressed the writer .,,,,,,,,,,,,,,,
9321,neutral,the analysts were contacted by the director .,the analysts contacted the director .,,,,,,,,,,,,,,,
9322,neutral,the lawyers were saw by the psychiatrists .,the lawyers saw the psychiatrists .,,,,,,,,,,,,,,,
9323,neutral,the doctors were contacted by the managers .,the doctors contacted the managers .,,,,,,,,,,,,,,,
9324,neutral,the bankers were mentioned by the manager .,the bankers mentioned the manager .,,,,,,,,,,,,,,,
9325,neutral,the managers were advised by the actors .,the managers advised the actors .,,,,,,,,,,,,,,,
9326,neutral,the designers were deceived by the photographer .,the designers deceived the photographer .,,,,,,,,,,,,,,,
9327,neutral,the tourists were contacted by the professor .,the tourists contacted the professor .,,,,,,,,,,,,,,,
9328,neutral,the photographers were advised by the writers .,the photographers advised the writers .,,,,,,,,,,,,,,,
9329,neutral,the photographers were saw by the doctor .,the photographers saw the doctor .,,,,,,,,,,,,,,,
9330,neutral,the lyricists were addressed by the planner .,the lyricists addressed the planner .,,,,,,,,,,,,,,,
9331,neutral,the illustrators were affected by the professor .,the illustrators affected the professor .,,,,,,,,,,,,,,,
9332,neutral,the bakers were brought by the professors .,the bakers brought the professors .,,,,,,,,,,,,,,,
9333,neutral,the illustrators were advised by the artists .,the illustrators advised the artists .,,,,,,,,,,,,,,,
9334,neutral,the animators were addressed by the illustrators .,the animators addressed the illustrators .,,,,,,,,,,,,,,,
9335,neutral,the bankers were called by the professors .,the bankers called the professors .,,,,,,,,,,,,,,,
9336,neutral,the stylists were brought by the senators .,the stylists brought the senators .,,,,,,,,,,,,,,,
9337,neutral,the chaplains were brought by the sculptors .,the chaplains brought the sculptors .,,,,,,,,,,,,,,,
9338,neutral,the professors were thanked by the essayists .,the professors thanked the essayists .,,,,,,,,,,,,,,,
9339,neutral,the bankers were recognized by the professor .,the bankers recognized the professor .,,,,,,,,,,,,,,,
9340,neutral,the psychiatrists were called by the directors .,the psychiatrists called the directors .,,,,,,,,,,,,,,,
9341,neutral,the engineers were thanked by the professors .,the engineers thanked the professors .,,,,,,,,,,,,,,,
9342,neutral,the planners were called by the lyricist .,the planners called the lyricist .,,,,,,,,,,,,,,,
9343,neutral,the designers were brought by the engineer .,the designers brought the engineer .,,,,,,,,,,,,,,,
9344,neutral,the photographers were advised by the senator .,the photographers advised the senator .,,,,,,,,,,,,,,,
9345,neutral,the lawyers were saw by the banker .,the lawyers saw the banker .,,,,,,,,,,,,,,,
9346,neutral,the animators were advised by the stylists .,the animators advised the stylists .,,,,,,,,,,,,,,,
9347,neutral,the lawyers were thanked by the banker .,the lawyers thanked the banker .,,,,,,,,,,,,,,,
9348,neutral,the photographers were affected by the senators .,the photographers affected the senators .,,,,,,,,,,,,,,,
9349,neutral,the technicians were recommended by the bakers .,the technicians recommended the bakers .,,,,,,,,,,,,,,,
9350,neutral,the animators were brought by the stylists .,the animators brought the stylists .,,,,,,,,,,,,,,,
9351,neutral,the planners were thanked by the tourist .,the planners thanked the tourist .,,,,,,,,,,,,,,,
9352,neutral,the managers were saw by the animator .,the managers saw the animator .,,,,,,,,,,,,,,,
9353,neutral,the illustrators were mentioned by the essayist .,the illustrators mentioned the essayist .,,,,,,,,,,,,,,,
9354,neutral,the lyricists were affected by the doctor .,the lyricists affected the doctor .,,,,,,,,,,,,,,,
9355,neutral,the lyricists were recognized by the designers .,the lyricists recognized the designers .,,,,,,,,,,,,,,,
9356,neutral,the writers were recommended by the doctor .,the writers recommended the doctor .,,,,,,,,,,,,,,,
9357,neutral,the bankers were brought by the lawyer .,the bankers brought the lawyer .,,,,,,,,,,,,,,,
9358,neutral,the directors were saw by the penciller .,the directors saw the penciller .,,,,,,,,,,,,,,,
9359,neutral,the animators were mentioned by the essayists .,the animators mentioned the essayists .,,,,,,,,,,,,,,,
9360,neutral,the doctors were brought by the baker .,the doctors brought the baker .,,,,,,,,,,,,,,,
9361,neutral,the tourists were recognized by the director .,the tourists recognized the director .,,,,,,,,,,,,,,,
9362,neutral,the lawyers were advised by the writers .,the lawyers advised the writers .,,,,,,,,,,,,,,,
9363,neutral,the designers were contacted by the doctor .,the designers contacted the doctor .,,,,,,,,,,,,,,,
9364,neutral,the psychiatrists were brought by the professor .,the psychiatrists brought the professor .,,,,,,,,,,,,,,,
9365,neutral,the doctors were contacted by the illustrators .,the doctors contacted the illustrators .,,,,,,,,,,,,,,,
9366,neutral,the designers were recognized by the writers .,the designers recognized the writers .,,,,,,,,,,,,,,,
9367,neutral,the analysts were contacted by the writer .,the analysts contacted the writer .,,,,,,,,,,,,,,,
9368,neutral,the stylists were affected by the lyricists .,the stylists affected the lyricists .,,,,,,,,,,,,,,,
9369,neutral,the managers were thanked by the stylists .,the managers thanked the stylists .,,,,,,,,,,,,,,,
9370,neutral,the lyricists were affected by the senator .,the lyricists affected the senator .,,,,,,,,,,,,,,,
9371,neutral,the photographers were contacted by the doctors .,the photographers contacted the doctors .,,,,,,,,,,,,,,,
9372,neutral,the photographers were recommended by the technicians .,the photographers recommended the technicians .,,,,,,,,,,,,,,,
9373,neutral,the writers were contacted by the sculptor .,the writers contacted the sculptor .,,,,,,,,,,,,,,,
9374,neutral,the photographers were mentioned by the doctors .,the photographers mentioned the doctors .,,,,,,,,,,,,,,,
9375,neutral,the chaplains were recognized by the directors .,the chaplains recognized the directors .,,,,,,,,,,,,,,,
9376,neutral,the senators were deceived by the stylist .,the senators deceived the stylist .,,,,,,,,,,,,,,,
9377,neutral,the senators were mentioned by the lawyers .,the senators mentioned the lawyers .,,,,,,,,,,,,,,,
9378,neutral,the directors were thanked by the bankers .,the directors thanked the bankers .,,,,,,,,,,,,,,,
9379,neutral,the pencillers were deceived by the banker .,the pencillers deceived the banker .,,,,,,,,,,,,,,,
9380,neutral,the directors were deceived by the designer .,the directors deceived the designer .,,,,,,,,,,,,,,,
9381,neutral,the directors were recognized by the psychiatrist .,the directors recognized the psychiatrist .,,,,,,,,,,,,,,,
9382,neutral,the lyricists were deceived by the bankers .,the lyricists deceived the bankers .,,,,,,,,,,,,,,,
9383,neutral,the lyricists were thanked by the chaplains .,the lyricists thanked the chaplains .,,,,,,,,,,,,,,,
9384,neutral,the pencillers were advised by the engineer .,the pencillers advised the engineer .,,,,,,,,,,,,,,,
9385,neutral,the designers were saw by the sculptor .,the designers saw the sculptor .,,,,,,,,,,,,,,,
9386,neutral,the professors were recognized by the planners .,the professors recognized the planners .,,,,,,,,,,,,,,,
9387,neutral,the photographers were affected by the technicians .,the photographers affected the technicians .,,,,,,,,,,,,,,,
9388,neutral,the sculptors were saw by the photographer .,the sculptors saw the photographer .,,,,,,,,,,,,,,,
9389,neutral,the stylists were brought by the chaplains .,the stylists brought the chaplains .,,,,,,,,,,,,,,,
9390,neutral,the photographers were brought by the analysts .,the photographers brought the analysts .,,,,,,,,,,,,,,,
9391,neutral,the psychiatrists were thanked by the engineer .,the psychiatrists thanked the engineer .,,,,,,,,,,,,,,,
9392,neutral,the analysts were thanked by the sculptors .,the analysts thanked the sculptors .,,,,,,,,,,,,,,,
9393,neutral,the artists were deceived by the senator .,the artists deceived the senator .,,,,,,,,,,,,,,,
9394,neutral,the bankers were contacted by the tourist .,the bankers contacted the tourist .,,,,,,,,,,,,,,,
9395,neutral,the pencillers were advised by the sculptors .,the pencillers advised the sculptors .,,,,,,,,,,,,,,,
9396,neutral,the technicians were deceived by the actors .,the technicians deceived the actors .,,,,,,,,,,,,,,,
9397,neutral,the technicians were advised by the engineer .,the technicians advised the engineer .,,,,,,,,,,,,,,,
9398,neutral,the bakers were recommended by the actor .,the bakers recommended the actor .,,,,,,,,,,,,,,,
9399,neutral,the designers were contacted by the banker .,the designers contacted the banker .,,,,,,,,,,,,,,,
9400,neutral,the psychiatrists were mentioned by the designers .,the psychiatrists mentioned the designers .,,,,,,,,,,,,,,,
9401,neutral,the professors were saw by the planner .,the professors saw the planner .,,,,,,,,,,,,,,,
9402,neutral,the bankers were contacted by the writer .,the bankers contacted the writer .,,,,,,,,,,,,,,,
9403,neutral,the senators were brought by the sculptor .,the senators brought the sculptor .,,,,,,,,,,,,,,,
9404,neutral,the psychiatrists were deceived by the sculptors .,the psychiatrists deceived the sculptors .,,,,,,,,,,,,,,,
9405,neutral,the directors were advised by the professors .,the directors advised the professors .,,,,,,,,,,,,,,,
9406,neutral,the chaplains were contacted by the actors .,the chaplains contacted the actors .,,,,,,,,,,,,,,,
9407,neutral,the sculptors were deceived by the designers .,the sculptors deceived the designers .,,,,,,,,,,,,,,,
9408,neutral,the engineers were thanked by the senator .,the engineers thanked the senator .,,,,,,,,,,,,,,,
9409,neutral,the managers were thanked by the senator .,the managers thanked the senator .,,,,,,,,,,,,,,,
9410,neutral,the illustrators were deceived by the directors .,the illustrators deceived the directors .,,,,,,,,,,,,,,,
9411,neutral,the actors were recommended by the chaplains .,the actors recommended the chaplains .,,,,,,,,,,,,,,,
9412,neutral,the essayists were advised by the sculptors .,the essayists advised the sculptors .,,,,,,,,,,,,,,,
9413,neutral,the stylists were contacted by the director .,the stylists contacted the director .,,,,,,,,,,,,,,,
9414,neutral,the doctors were advised by the sculptors .,the doctors advised the sculptors .,,,,,,,,,,,,,,,
9415,neutral,the artists were called by the banker .,the artists called the banker .,,,,,,,,,,,,,,,
9416,neutral,the sculptors were contacted by the lawyer .,the sculptors contacted the lawyer .,,,,,,,,,,,,,,,
9417,neutral,the tourists were called by the analysts .,the tourists called the analysts .,,,,,,,,,,,,,,,
9418,neutral,the engineers were called by the tourist .,the engineers called the tourist .,,,,,,,,,,,,,,,
9419,neutral,the actors were deceived by the engineers .,the actors deceived the engineers .,,,,,,,,,,,,,,,
9420,neutral,the stylists were recognized by the professors .,the stylists recognized the professors .,,,,,,,,,,,,,,,
9421,neutral,the planners were mentioned by the technician .,the planners mentioned the technician .,,,,,,,,,,,,,,,
9422,neutral,the bankers were called by the designers .,the bankers called the designers .,,,,,,,,,,,,,,,
9423,neutral,the doctors were called by the lyricist .,the doctors called the lyricist .,,,,,,,,,,,,,,,
9424,neutral,the senators were contacted by the engineer .,the senators contacted the engineer .,,,,,,,,,,,,,,,
9425,neutral,the artists were brought by the illustrator .,the artists brought the illustrator .,,,,,,,,,,,,,,,
9426,neutral,the chaplains were brought by the photographer .,the chaplains brought the photographer .,,,,,,,,,,,,,,,
9427,neutral,the chaplains were recommended by the animator .,the chaplains recommended the animator .,,,,,,,,,,,,,,,
9428,neutral,the stylists were thanked by the psychiatrists .,the stylists thanked the psychiatrists .,,,,,,,,,,,,,,,
9429,neutral,the artists were called by the planner .,the artists called the planner .,,,,,,,,,,,,,,,
9430,neutral,the lyricists were saw by the bankers .,the lyricists saw the bankers .,,,,,,,,,,,,,,,
9431,neutral,the planners were deceived by the chaplains .,the planners deceived the chaplains .,,,,,,,,,,,,,,,
9432,neutral,the bankers were brought by the actor .,the bankers brought the actor .,,,,,,,,,,,,,,,
9433,neutral,the directors were brought by the penciller .,the directors brought the penciller .,,,,,,,,,,,,,,,
9434,neutral,the bankers were contacted by the lyricists .,the bankers contacted the lyricists .,,,,,,,,,,,,,,,
9435,neutral,the chaplains were deceived by the technician .,the chaplains deceived the technician .,,,,,,,,,,,,,,,
9436,neutral,the sculptors were addressed by the actors .,the sculptors addressed the actors .,,,,,,,,,,,,,,,
9437,neutral,the lyricists were recognized by the directors .,the lyricists recognized the directors .,,,,,,,,,,,,,,,
9438,neutral,the managers were contacted by the stylist .,the managers contacted the stylist .,,,,,,,,,,,,,,,
9439,neutral,the bakers were thanked by the bankers .,the bakers thanked the bankers .,,,,,,,,,,,,,,,
9440,neutral,the directors were recognized by the technician .,the directors recognized the technician .,,,,,,,,,,,,,,,
9441,neutral,the tourists were called by the psychiatrist .,the tourists called the psychiatrist .,,,,,,,,,,,,,,,
9442,neutral,the actors were recognized by the sculptor .,the actors recognized the sculptor .,,,,,,,,,,,,,,,
9443,neutral,the analysts were contacted by the pencillers .,the analysts contacted the pencillers .,,,,,,,,,,,,,,,
9444,neutral,the stylists were thanked by the planners .,the stylists thanked the planners .,,,,,,,,,,,,,,,
9445,neutral,the illustrators were deceived by the professors .,the illustrators deceived the professors .,,,,,,,,,,,,,,,
9446,neutral,the artists were brought by the directors .,the artists brought the directors .,,,,,,,,,,,,,,,
9447,neutral,the stylists were affected by the planners .,the stylists affected the planners .,,,,,,,,,,,,,,,
9448,neutral,the essayists were affected by the manager .,the essayists affected the manager .,,,,,,,,,,,,,,,
9449,neutral,the psychiatrists were advised by the senator .,the psychiatrists advised the senator .,,,,,,,,,,,,,,,
9450,neutral,the pencillers were affected by the senator .,the pencillers affected the senator .,,,,,,,,,,,,,,,
9451,neutral,the planners were advised by the actor .,the planners advised the actor .,,,,,,,,,,,,,,,
9452,neutral,the lawyers were called by the professors .,the lawyers called the professors .,,,,,,,,,,,,,,,
