guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8439,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists brought the technicians who the banker deceived .,the technicians brought the banker .,"the technicians are the object of the relative clause who the banker deceived and the artists brought the technicians , we do not know whether the technicians brought the banker .",technicians banker deceived artists brought technicians not know technicians brought banker
8440,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist addressed the lyricist who the bakers recognized .,the lyricist addressed the bakers .,"the lyricist is the object of the relative clause who the bakers recognized and the tourist addressed the lyricist , we do not know whether the lyricist addressed the bakers .",lyricist bakers recognized tourist addressed lyricist not know lyricist addressed bakers
8441,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager contacted the professors that the tourist saw .,the professors contacted the tourist .,"the professors are the object of the relative clause that the tourist saw and the manager contacted the professors , we do not know whether the professors contacted the tourist .",professors tourist saw manager contacted professors not know professors contacted tourist
8442,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors recognized the illustrators who the artist addressed .,the illustrators recognized the artist .,"the illustrators are the object of the relative clause who the artist addressed and the professors recognized the illustrators , we do not know whether the illustrators recognized the artist .",illustrators artist addressed professors recognized illustrators not know illustrators recognized artist
8443,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers brought the professor who the planner recognized .,the professor brought the planner .,"the professor is the object of the relative clause who the planner recognized and the writers brought the professor , we do not know whether the professor brought the planner .",professor planner recognized writers brought professor not know professor brought planner
8444,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director contacted the banker who the designers saw .,the banker contacted the designers .,"the banker is the object of the relative clause who the designers saw and the director contacted the banker , we do not know whether the banker contacted the designers .",banker designers saw director contacted banker not know banker contacted designers
8445,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator affected the actors that the stylist recommended .,the actors affected the stylist .,"the actors are the object of the relative clause that the stylist recommended and the senator affected the actors , we do not know whether the actors affected the stylist .",actors stylist recommended senator affected actors not know actors affected stylist
8446,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers recommended the pencillers that the animators thanked .,the pencillers recommended the animators .,"the pencillers are the object of the relative clause that the animators thanked and the bakers recommended the pencillers , we do not know whether the pencillers recommended the animators .",pencillers animators thanked bakers recommended pencillers not know pencillers recommended animators
8447,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists recognized the planners that the senator advised .,the planners recognized the senator .,"the planners are the object of the relative clause that the senator advised and the essayists recognized the planners , we do not know whether the planners recognized the senator .",planners senator advised essayists recognized planners not know planners recognized senator
8448,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors contacted the essayist that the stylists brought .,the essayist contacted the stylists .,"the essayist is the object of the relative clause that the stylists brought and the professors contacted the essayist , we do not know whether the essayist contacted the stylists .",essayist stylists brought professors contacted essayist not know essayist contacted stylists
8449,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors saw the actor who the chaplains thanked .,the actor saw the chaplains .,"the actor is the object of the relative clause who the chaplains thanked and the directors saw the actor , we do not know whether the actor saw the chaplains .",actor chaplains thanked directors saw actor not know actor saw chaplains
8450,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain called the professors who the manager saw .,the professors called the manager .,"the professors are the object of the relative clause who the manager saw and the chaplain called the professors , we do not know whether the professors called the manager .",professors manager saw chaplain called professors not know professors called manager
8451,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors contacted the planner who the banker brought .,the planner contacted the banker .,"the planner is the object of the relative clause who the banker brought and the professors contacted the planner , we do not know whether the planner contacted the banker .",planner banker brought professors contacted planner not know planner contacted banker
8452,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor thanked the bankers who the sculptor brought .,the bankers thanked the sculptor .,"the bankers are the object of the relative clause who the sculptor brought and the doctor thanked the bankers , we do not know whether the bankers thanked the sculptor .",bankers sculptor brought doctor thanked bankers not know bankers thanked sculptor
8453,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst contacted the managers that the tourists brought .,the managers contacted the tourists .,"the managers are the object of the relative clause that the tourists brought and the analyst contacted the managers , we do not know whether the managers contacted the tourists .",managers tourists brought analyst contacted managers not know managers contacted tourists
8454,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager recommended the bakers that the stylists affected .,the bakers recommended the stylists .,"the bakers are the object of the relative clause that the stylists affected and the manager recommended the bakers , we do not know whether the bakers recommended the stylists .",bakers stylists affected manager recommended bakers not know bakers recommended stylists
8455,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor thanked the psychiatrist that the illustrator affected .,the psychiatrist thanked the illustrator .,"the psychiatrist is the object of the relative clause that the illustrator affected and the doctor thanked the psychiatrist , we do not know whether the psychiatrist thanked the illustrator .",psychiatrist illustrator affected doctor thanked psychiatrist not know psychiatrist thanked illustrator
8456,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer addressed the chaplains who the illustrator contacted .,the chaplains addressed the illustrator .,"the chaplains are the object of the relative clause who the illustrator contacted and the designer addressed the chaplains , we do not know whether the chaplains addressed the illustrator .",chaplains illustrator contacted designer addressed chaplains not know chaplains addressed illustrator
8457,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors contacted the doctor who the planners mentioned .,the doctor contacted the planners .,"the doctor is the object of the relative clause who the planners mentioned and the professors contacted the doctor , we do not know whether the doctor contacted the planners .",doctor planners mentioned professors contacted doctor not know doctor contacted planners
8458,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist recognized the designer that the bankers advised .,the designer recognized the bankers .,"the designer is the object of the relative clause that the bankers advised and the essayist recognized the designer , we do not know whether the designer recognized the bankers .",designer bankers advised essayist recognized designer not know designer recognized bankers
8459,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator recognized the analyst that the chaplain brought .,the analyst recognized the chaplain .,"the analyst is the object of the relative clause that the chaplain brought and the illustrator recognized the analyst , we do not know whether the analyst recognized the chaplain .",analyst chaplain brought illustrator recognized analyst not know analyst recognized chaplain
8460,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners affected the director that the analysts recommended .,the director affected the analysts .,"the director is the object of the relative clause that the analysts recommended and the planners affected the director , we do not know whether the director affected the analysts .",director analysts recommended planners affected director not know director affected analysts
8461,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist affected the director that the banker advised .,the director affected the banker .,"the director is the object of the relative clause that the banker advised and the lyricist affected the director , we do not know whether the director affected the banker .",director banker advised lyricist affected director not know director affected banker
8462,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators recommended the penciller that the lawyer called .,the penciller recommended the lawyer .,"the penciller is the object of the relative clause that the lawyer called and the senators recommended the penciller , we do not know whether the penciller recommended the lawyer .",penciller lawyer called senators recommended penciller not know penciller recommended lawyer
8463,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst affected the senator who the bakers thanked .,the senator affected the bakers .,"the senator is the object of the relative clause who the bakers thanked and the analyst affected the senator , we do not know whether the senator affected the bakers .",senator bakers thanked analyst affected senator not know senator affected bakers
8464,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers recommended the technicians that the sculptors mentioned .,the technicians recommended the sculptors .,"the technicians are the object of the relative clause that the sculptors mentioned and the designers recommended the technicians , we do not know whether the technicians recommended the sculptors .",technicians sculptors mentioned designers recommended technicians not know technicians recommended sculptors
8465,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer thanked the pencillers that the senator affected .,the pencillers thanked the senator .,"the pencillers are the object of the relative clause that the senator affected and the photographer thanked the pencillers , we do not know whether the pencillers thanked the senator .",pencillers senator affected photographer thanked pencillers not know pencillers thanked senator
8466,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers advised the doctor that the stylist contacted .,the doctor advised the stylist .,"the doctor is the object of the relative clause that the stylist contacted and the writers advised the doctor , we do not know whether the doctor advised the stylist .",doctor stylist contacted writers advised doctor not know doctor advised stylist
8467,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator saw the lawyers who the photographers advised .,the lawyers saw the photographers .,"the lawyers are the object of the relative clause who the photographers advised and the senator saw the lawyers , we do not know whether the lawyers saw the photographers .",lawyers photographers advised senator saw lawyers not know lawyers saw photographers
8468,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator affected the writer that the planners recommended .,the writer affected the planners .,"the writer is the object of the relative clause that the planners recommended and the animator affected the writer , we do not know whether the writer affected the planners .",writer planners recommended animator affected writer not know writer affected planners
8469,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers saw the baker that the stylist recognized .,the baker saw the stylist .,"the baker is the object of the relative clause that the stylist recognized and the bankers saw the baker , we do not know whether the baker saw the stylist .",baker stylist recognized bankers saw baker not know baker saw stylist
8470,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist saw the engineer that the planners advised .,the engineer saw the planners .,"the engineer is the object of the relative clause that the planners advised and the psychiatrist saw the engineer , we do not know whether the engineer saw the planners .",engineer planners advised psychiatrist saw engineer not know engineer saw planners
8471,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers mentioned the animators who the technicians addressed .,the animators mentioned the technicians .,"the animators are the object of the relative clause who the technicians addressed and the managers mentioned the animators , we do not know whether the animators mentioned the technicians .",animators technicians addressed managers mentioned animators not know animators mentioned technicians
8472,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains called the manager who the artist addressed .,the manager called the artist .,"the manager is the object of the relative clause who the artist addressed and the chaplains called the manager , we do not know whether the manager called the artist .",manager artist addressed chaplains called manager not know manager called artist
8473,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners brought the senators that the baker contacted .,the senators brought the baker .,"the senators are the object of the relative clause that the baker contacted and the planners brought the senators , we do not know whether the senators brought the baker .",senators baker contacted planners brought senators not know senators brought baker
8474,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator called the chaplain who the director advised .,the chaplain called the director .,"the chaplain is the object of the relative clause who the director advised and the illustrator called the chaplain , we do not know whether the chaplain called the director .",chaplain director advised illustrator called chaplain not know chaplain called director
8475,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist brought the planners that the directors recommended .,the planners brought the directors .,"the planners are the object of the relative clause that the directors recommended and the tourist brought the planners , we do not know whether the planners brought the directors .",planners directors recommended tourist brought planners not know planners brought directors
8476,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator addressed the writers who the actor recommended .,the writers addressed the actor .,"the writers are the object of the relative clause who the actor recommended and the animator addressed the writers , we do not know whether the writers addressed the actor .",writers actor recommended animator addressed writers not know writers addressed actor
8477,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators affected the essayists who the photographer recognized .,the essayists affected the photographer .,"the essayists are the object of the relative clause who the photographer recognized and the senators affected the essayists , we do not know whether the essayists affected the photographer .",essayists photographer recognized senators affected essayists not know essayists affected photographer
8478,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts thanked the sculptor who the tourist contacted .,the sculptor thanked the tourist .,"the sculptor is the object of the relative clause who the tourist contacted and the analysts thanked the sculptor , we do not know whether the sculptor thanked the tourist .",sculptor tourist contacted analysts thanked sculptor not know sculptor thanked tourist
8479,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers called the sculptors that the illustrators thanked .,the sculptors called the illustrators .,"the sculptors are the object of the relative clause that the illustrators thanked and the writers called the sculptors , we do not know whether the sculptors called the illustrators .",sculptors illustrators thanked writers called sculptors not know sculptors called illustrators
8480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors deceived the banker who the baker addressed .,the banker deceived the baker .,"the banker is the object of the relative clause who the baker addressed and the doctors deceived the banker , we do not know whether the banker deceived the baker .",banker baker addressed doctors deceived banker not know banker deceived baker
