pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15096,neutral,the therapists thought that the potters cried .,the potters cried .,"thought suggests a hypothesis of the therapists , so we do not know whether the potters cried .",,,,,,,,,,,,,,
15097,neutral,the nurse assumed that the students sat .,the students sat .,"assumed suggests a hypothesis of the nurse , so we do not know whether the students sat .",,,,,,,,,,,,,,
15098,neutral,the athlete assumed that the students lay .,the students lay .,"assumed suggests a hypothesis of the athlete , so we do not know whether the students lay .",,,,,,,,,,,,,,
15099,neutral,the programmer assumed that the strategists yelled .,the strategists yelled .,"assumed suggests a hypothesis of the programmer , so we do not know whether the strategists yelled .",,,,,,,,,,,,,,
15100,neutral,the nurses assumed that the photojournalists talked .,the photojournalists talked .,"assumed suggests a hypothesis of the nurses , so we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
15101,neutral,the potters claimed that the psychologist laughed .,the psychologist laughed .,"claimed suggests a hypothesis of the potters , so we do not know whether the psychologist laughed .",,,,,,,,,,,,,,
15102,neutral,the curators assumed that the psychotherapist cried .,the psychotherapist cried .,"assumed suggests a hypothesis of the curators , so we do not know whether the psychotherapist cried .",,,,,,,,,,,,,,
15103,neutral,the curators said that the musician laughed .,the musician laughed .,"said suggests a hypothesis of the curators , so we do not know whether the musician laughed .",,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,"if the musicians talked , then we do not know whether the counselor yelled .",,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,"if the administrators yelled , then we do not know whether the singers slept .",,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,"if the therapist smiled , then we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,"if the musician sat , then we do not know whether the counselors danced .",,,,,,,,,,,,,,
15364,neutral,"the administrators cried , or the judges slept .",the administrators cried .,"if the judges slept , then we do not know whether the administrators cried .",,,,,,,,,,,,,,
15365,neutral,"the scientists yelled , or the potter cried .",the scientists yelled .,"if the potter cried , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
15366,neutral,"the president voted , or the potter smiled .",the president voted .,"if the potter smiled , then we do not know whether the president voted .",,,,,,,,,,,,,,
15367,neutral,"the programmers sat , or the curators laughed .",the programmers sat .,"if the curators laughed , then we do not know whether the programmers sat .",,,,,,,,,,,,,,
15368,neutral,"the psychologist lay , or the colorists cried .",the psychologist lay .,"if the colorists cried , then we do not know whether the psychologist lay .",,,,,,,,,,,,,,
15369,neutral,"the officer sat , or the athlete laughed .",the officer sat .,"if the athlete laughed , then we do not know whether the officer sat .",,,,,,,,,,,,,,
15370,neutral,"the psychotherapist slept , or the administrators lay .",the psychotherapist slept .,"if the administrators lay , then we do not know whether the psychotherapist slept .",,,,,,,,,,,,,,
15371,neutral,"the scientist cried , or the administrator laughed .",the scientist cried .,"if the administrator laughed , then we do not know whether the scientist cried .",,,,,,,,,,,,,,
15372,neutral,"the technologists cried , or the counselor voted .",the technologists cried .,"if the counselor voted , then we do not know whether the technologists cried .",,,,,,,,,,,,,,
15373,neutral,"the musician voted , or the colorist sat .",the musician voted .,"if the colorist sat , then we do not know whether the musician voted .",,,,,,,,,,,,,,
15374,neutral,"the singer performed , or the potters laughed .",the singer performed .,"if the potters laughed , then we do not know whether the singer performed .",,,,,,,,,,,,,,
15375,neutral,"the athletes voted , or the programmer smiled .",the athletes voted .,"if the programmer smiled , then we do not know whether the athletes voted .",,,,,,,,,,,,,,
15376,neutral,"the artist lay , or the colorists talked .",the artist lay .,"if the colorists talked , then we do not know whether the artist lay .",,,,,,,,,,,,,,
15377,neutral,"the musician worked , or the artist yelled .",the musician worked .,"if the artist yelled , then we do not know whether the musician worked .",,,,,,,,,,,,,,
15378,neutral,"the curators talked , or the artisans worked .",the curators talked .,"if the artisans worked , then we do not know whether the curators talked .",,,,,,,,,,,,,,
15379,neutral,"the singer talked , or the curators sat .",the singer talked .,"if the curators sat , then we do not know whether the singer talked .",,,,,,,,,,,,,,
15380,neutral,"the psychotherapists talked , or the administrator laughed .",the psychotherapists talked .,"if the administrator laughed , then we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
15381,neutral,"the judges cried , or the dancers lay .",the judges cried .,"if the dancers lay , then we do not know whether the judges cried .",,,,,,,,,,,,,,
15382,neutral,"the artisans smiled , or the counselors sat .",the artisans smiled .,"if the counselors sat , then we do not know whether the artisans smiled .",,,,,,,,,,,,,,
15383,neutral,"the workers smiled , or the psychologists lay .",the workers smiled .,"if the psychologists lay , then we do not know whether the workers smiled .",,,,,,,,,,,,,,
15384,neutral,"the artisan cried , or the photojournalists slept .",the artisan cried .,"if the photojournalists slept , then we do not know whether the artisan cried .",,,,,,,,,,,,,,
15385,neutral,"the singers talked , or the dancers yelled .",the singers talked .,"if the dancers yelled , then we do not know whether the singers talked .",,,,,,,,,,,,,,
15386,neutral,"the architect smiled , or the athletes performed .",the architect smiled .,"if the athletes performed , then we do not know whether the architect smiled .",,,,,,,,,,,,,,
15387,neutral,"the judges slept , or the psychotherapists performed .",the judges slept .,"if the psychotherapists performed , then we do not know whether the judges slept .",,,,,,,,,,,,,,
15388,neutral,"the president voted , or the curators slept .",the president voted .,"if the curators slept , then we do not know whether the president voted .",,,,,,,,,,,,,,
15389,neutral,"the potter worked , or the musician laughed .",the potter worked .,"if the musician laughed , then we do not know whether the potter worked .",,,,,,,,,,,,,,
15390,neutral,"the counselor slept , or the photojournalists cried .",the counselor slept .,"if the photojournalists cried , then we do not know whether the counselor slept .",,,,,,,,,,,,,,
15391,neutral,"the singer worked , or the psychologist smiled .",the singer worked .,"if the psychologist smiled , then we do not know whether the singer worked .",,,,,,,,,,,,,,
15392,neutral,"the students danced , or the therapists performed .",the students danced .,"if the therapists performed , then we do not know whether the students danced .",,,,,,,,,,,,,,
15393,neutral,"the therapists worked , or the counselor sat .",the therapists worked .,"if the counselor sat , then we do not know whether the therapists worked .",,,,,,,,,,,,,,
15394,neutral,"the athlete slept , or the dancer danced .",the athlete slept .,"if the dancer danced , then we do not know whether the athlete slept .",,,,,,,,,,,,,,
15395,neutral,"the artisan voted , or the architects cried .",the artisan voted .,"if the architects cried , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
15396,neutral,"the student worked , or the worker voted .",the student worked .,"if the worker voted , then we do not know whether the student worked .",,,,,,,,,,,,,,
15397,neutral,"the strategist talked , or the student laughed .",the strategist talked .,"if the student laughed , then we do not know whether the strategist talked .",,,,,,,,,,,,,,
15398,neutral,"the artist voted , or the curators talked .",the artist voted .,"if the curators talked , then we do not know whether the artist voted .",,,,,,,,,,,,,,
15399,neutral,"the strategists worked , or the musicians yelled .",the strategists worked .,"if the musicians yelled , then we do not know whether the strategists worked .",,,,,,,,,,,,,,
15400,neutral,"the nurse smiled , or the psychotherapist cried .",the nurse smiled .,"if the psychotherapist cried , then we do not know whether the nurse smiled .",,,,,,,,,,,,,,
15401,neutral,"the athletes smiled , or the administrator worked .",the athletes smiled .,"if the administrator worked , then we do not know whether the athletes smiled .",,,,,,,,,,,,,,
15402,neutral,"the nurses voted , or the potters talked .",the nurses voted .,"if the potters talked , then we do not know whether the nurses voted .",,,,,,,,,,,,,,
15403,neutral,"the administrator cried , or the scientist laughed .",the administrator cried .,"if the scientist laughed , then we do not know whether the administrator cried .",,,,,,,,,,,,,,
15404,neutral,"the technologists yelled , or the therapist lay .",the technologists yelled .,"if the therapist lay , then we do not know whether the technologists yelled .",,,,,,,,,,,,,,
15405,neutral,"the workers smiled , or the officer worked .",the workers smiled .,"if the officer worked , then we do not know whether the workers smiled .",,,,,,,,,,,,,,
15406,neutral,"the potter talked , or the dancers performed .",the potter talked .,"if the dancers performed , then we do not know whether the potter talked .",,,,,,,,,,,,,,
15407,neutral,"the psychotherapist lay , or the artisans voted .",the psychotherapist lay .,"if the artisans voted , then we do not know whether the psychotherapist lay .",,,,,,,,,,,,,,
15408,neutral,"the presidents performed , or the psychologists sat .",the presidents performed .,"if the psychologists sat , then we do not know whether the presidents performed .",,,,,,,,,,,,,,
15409,neutral,"the technologists worked , or the strategists voted .",the technologists worked .,"if the strategists voted , then we do not know whether the technologists worked .",,,,,,,,,,,,,,
15410,neutral,"the psychotherapists laughed , or the judges cried .",the psychotherapists laughed .,"if the judges cried , then we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
15411,neutral,"the potters cried , or the counselor slept .",the potters cried .,"if the counselor slept , then we do not know whether the potters cried .",,,,,,,,,,,,,,
15412,neutral,"the officer yelled , or the students performed .",the officer yelled .,"if the students performed , then we do not know whether the officer yelled .",,,,,,,,,,,,,,
15413,neutral,"the programmer danced , or the colorists voted .",the programmer danced .,"if the colorists voted , then we do not know whether the programmer danced .",,,,,,,,,,,,,,
15414,neutral,"the nurse talked , or the officers yelled .",the nurse talked .,"if the officers yelled , then we do not know whether the nurse talked .",,,,,,,,,,,,,,
15415,neutral,"the programmers worked , or the strategist cried .",the programmers worked .,"if the strategist cried , then we do not know whether the programmers worked .",,,,,,,,,,,,,,
15416,neutral,"the artists sat , or the architect worked .",the artists sat .,"if the architect worked , then we do not know whether the artists sat .",,,,,,,,,,,,,,
15417,neutral,"the student talked , or the artist danced .",the student talked .,"if the artist danced , then we do not know whether the student talked .",,,,,,,,,,,,,,
15418,neutral,"the singer slept , or the psychotherapists lay .",the singer slept .,"if the psychotherapists lay , then we do not know whether the singer slept .",,,,,,,,,,,,,,
15419,neutral,"the judges sat , or the counselor talked .",the judges sat .,"if the counselor talked , then we do not know whether the judges sat .",,,,,,,,,,,,,,
15420,neutral,"the administrators sat , or the potter cried .",the administrators sat .,"if the potter cried , then we do not know whether the administrators sat .",,,,,,,,,,,,,,
15421,neutral,"the dancers slept , or the psychologist performed .",the dancers slept .,"if the psychologist performed , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
15422,neutral,"the scientists laughed , or the colorist sat .",the scientists laughed .,"if the colorist sat , then we do not know whether the scientists laughed .",,,,,,,,,,,,,,
15423,neutral,"the president yelled , or the scientist slept .",the president yelled .,"if the scientist slept , then we do not know whether the president yelled .",,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,"if the strategist admired the artists , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,"if the psychologist found the workers , then we do not know whether the officers performed .",,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,"if the judge found the scientists , then we do not know whether the singers voted .",,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,"if the photojournalist expected the psychotherapist , then we do not know whether the programmer yelled .",,,,,,,,,,,,,,
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,"if the administrators disturbed the counselor , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,"if the singer avoided the psychologist , then we do not know whether the dancers cried .",,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,"if the psychologists admired the judge , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,"if the psychologists needed the strategists , then we do not know whether the officer danced .",,,,,,,,,,,,,,
15528,neutral,"the workers laughed , or the therapists found the dancers .",the workers laughed .,"if the therapists found the dancers , then we do not know whether the workers laughed .",,,,,,,,,,,,,,
15529,neutral,"the officers cried , or the photojournalist avoided the dancers .",the officers cried .,"if the photojournalist avoided the dancers , then we do not know whether the officers cried .",,,,,,,,,,,,,,
15530,neutral,"the worker laughed , or the officers helped the programmer .",the worker laughed .,"if the officers helped the programmer , then we do not know whether the worker laughed .",,,,,,,,,,,,,,
15531,neutral,"the students talked , or the colorist found the nurses .",the students talked .,"if the colorist found the nurses , then we do not know whether the students talked .",,,,,,,,,,,,,,
15532,neutral,"the musicians slept , or the colorists helped the therapists .",the musicians slept .,"if the colorists helped the therapists , then we do not know whether the musicians slept .",,,,,,,,,,,,,,
15533,neutral,"the presidents lay , or the athletes supported the therapist .",the presidents lay .,"if the athletes supported the therapist , then we do not know whether the presidents lay .",,,,,,,,,,,,,,
15534,neutral,"the president danced , or the judges helped the curators .",the president danced .,"if the judges helped the curators , then we do not know whether the president danced .",,,,,,,,,,,,,,
15535,neutral,"the programmers performed , or the potters disturbed the therapist .",the programmers performed .,"if the potters disturbed the therapist , then we do not know whether the programmers performed .",,,,,,,,,,,,,,
15536,neutral,"the singers yelled , or the dancer helped the strategist .",the singers yelled .,"if the dancer helped the strategist , then we do not know whether the singers yelled .",,,,,,,,,,,,,,
15537,neutral,"the potter lay , or the musicians needed the president .",the potter lay .,"if the musicians needed the president , then we do not know whether the potter lay .",,,,,,,,,,,,,,
15538,neutral,"the strategists voted , or the technologist offended the athlete .",the strategists voted .,"if the technologist offended the athlete , then we do not know whether the strategists voted .",,,,,,,,,,,,,,
15539,neutral,"the therapists performed , or the authors helped the officers .",the therapists performed .,"if the authors helped the officers , then we do not know whether the therapists performed .",,,,,,,,,,,,,,
15540,neutral,"the scientists performed , or the nurses disturbed the artists .",the scientists performed .,"if the nurses disturbed the artists , then we do not know whether the scientists performed .",,,,,,,,,,,,,,
15541,neutral,"the authors danced , or the musicians supported the officer .",the authors danced .,"if the musicians supported the officer , then we do not know whether the authors danced .",,,,,,,,,,,,,,
15542,neutral,"the artist performed , or the administrators introduced the judges .",the artist performed .,"if the administrators introduced the judges , then we do not know whether the artist performed .",,,,,,,,,,,,,,
15543,neutral,"the worker talked , or the judges introduced the presidents .",the worker talked .,"if the judges introduced the presidents , then we do not know whether the worker talked .",,,,,,,,,,,,,,
15544,neutral,"the curators worked , or the judges admired the worker .",the curators worked .,"if the judges admired the worker , then we do not know whether the curators worked .",,,,,,,,,,,,,,
15545,neutral,"the potters yelled , or the curators avoided the students .",the potters yelled .,"if the curators avoided the students , then we do not know whether the potters yelled .",,,,,,,,,,,,,,
15546,neutral,"the programmers cried , or the musician disturbed the potters .",the programmers cried .,"if the musician disturbed the potters , then we do not know whether the programmers cried .",,,,,,,,,,,,,,
15547,neutral,"the dancer cried , or the programmer offended the colorists .",the dancer cried .,"if the programmer offended the colorists , then we do not know whether the dancer cried .",,,,,,,,,,,,,,
15548,neutral,"the artist laughed , or the scientist expected the workers .",the artist laughed .,"if the scientist expected the workers , then we do not know whether the artist laughed .",,,,,,,,,,,,,,
15549,neutral,"the president slept , or the administrator found the nurse .",the president slept .,"if the administrator found the nurse , then we do not know whether the president slept .",,,,,,,,,,,,,,
15550,neutral,"the students voted , or the strategist needed the photojournalist .",the students voted .,"if the strategist needed the photojournalist , then we do not know whether the students voted .",,,,,,,,,,,,,,
15551,neutral,"the officer sat , or the architect offended the author .",the officer sat .,"if the architect offended the author , then we do not know whether the officer sat .",,,,,,,,,,,,,,
15552,neutral,"the dancers slept , or the potters needed the curator .",the dancers slept .,"if the potters needed the curator , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
15553,neutral,"the students smiled , or the strategist supported the nurses .",the students smiled .,"if the strategist supported the nurses , then we do not know whether the students smiled .",,,,,,,,,,,,,,
15554,neutral,"the musician cried , or the strategists avoided the psychologists .",the musician cried .,"if the strategists avoided the psychologists , then we do not know whether the musician cried .",,,,,,,,,,,,,,
15555,neutral,"the dancers laughed , or the colorist disturbed the architects .",the dancers laughed .,"if the colorist disturbed the architects , then we do not know whether the dancers laughed .",,,,,,,,,,,,,,
15556,neutral,"the counselors worked , or the judge introduced the singer .",the counselors worked .,"if the judge introduced the singer , then we do not know whether the counselors worked .",,,,,,,,,,,,,,
15557,neutral,"the psychotherapist voted , or the author admired the judges .",the psychotherapist voted .,"if the author admired the judges , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
15558,neutral,"the authors smiled , or the architect admired the therapist .",the authors smiled .,"if the architect admired the therapist , then we do not know whether the authors smiled .",,,,,,,,,,,,,,
15559,neutral,"the psychotherapists danced , or the programmers introduced the strategist .",the psychotherapists danced .,"if the programmers introduced the strategist , then we do not know whether the psychotherapists danced .",,,,,,,,,,,,,,
15560,neutral,"the counselor smiled , or the potters offended the student .",the counselor smiled .,"if the potters offended the student , then we do not know whether the counselor smiled .",,,,,,,,,,,,,,
15561,neutral,"the judge talked , or the musician disturbed the administrators .",the judge talked .,"if the musician disturbed the administrators , then we do not know whether the judge talked .",,,,,,,,,,,,,,
15562,neutral,"the judge cried , or the counselors helped the administrators .",the judge cried .,"if the counselors helped the administrators , then we do not know whether the judge cried .",,,,,,,,,,,,,,
15563,neutral,"the president smiled , or the judge avoided the officer .",the president smiled .,"if the judge avoided the officer , then we do not know whether the president smiled .",,,,,,,,,,,,,,
15564,neutral,"the curators slept , or the presidents found the counselors .",the curators slept .,"if the presidents found the counselors , then we do not know whether the curators slept .",,,,,,,,,,,,,,
15565,neutral,"the officer sat , or the potters found the judges .",the officer sat .,"if the potters found the judges , then we do not know whether the officer sat .",,,,,,,,,,,,,,
15566,neutral,"the colorists laughed , or the photojournalists helped the judges .",the colorists laughed .,"if the photojournalists helped the judges , then we do not know whether the colorists laughed .",,,,,,,,,,,,,,
15567,neutral,"the worker laughed , or the psychotherapists found the curator .",the worker laughed .,"if the psychotherapists found the curator , then we do not know whether the worker laughed .",,,,,,,,,,,,,,
15568,neutral,"the therapist danced , or the president helped the architects .",the therapist danced .,"if the president helped the architects , then we do not know whether the therapist danced .",,,,,,,,,,,,,,
15569,neutral,"the counselors laughed , or the strategist expected the nurse .",the counselors laughed .,"if the strategist expected the nurse , then we do not know whether the counselors laughed .",,,,,,,,,,,,,,
15570,neutral,"the architect voted , or the technologist encouraged the workers .",the architect voted .,"if the technologist encouraged the workers , then we do not know whether the architect voted .",,,,,,,,,,,,,,
15571,neutral,"the psychologists danced , or the officer found the dancer .",the psychologists danced .,"if the officer found the dancer , then we do not know whether the psychologists danced .",,,,,,,,,,,,,,
15572,neutral,"the scientist sat , or the student admired the presidents .",the scientist sat .,"if the student admired the presidents , then we do not know whether the scientist sat .",,,,,,,,,,,,,,
15573,neutral,"the colorists cried , or the administrator supported the president .",the colorists cried .,"if the administrator supported the president , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
15574,neutral,"the nurse sat , or the technologist expected the photojournalists .",the nurse sat .,"if the technologist expected the photojournalists , then we do not know whether the nurse sat .",,,,,,,,,,,,,,
15575,neutral,"the counselor danced , or the psychologists found the worker .",the counselor danced .,"if the psychologists found the worker , then we do not know whether the counselor danced .",,,,,,,,,,,,,,
15576,neutral,"the scientists voted , or the programmer encouraged the counselors .",the scientists voted .,"if the programmer encouraged the counselors , then we do not know whether the scientists voted .",,,,,,,,,,,,,,
15577,neutral,"the musicians sat , or the counselors encouraged the colorists .",the musicians sat .,"if the counselors encouraged the colorists , then we do not know whether the musicians sat .",,,,,,,,,,,,,,
15578,neutral,"the therapists voted , or the curator offended the photojournalists .",the therapists voted .,"if the curator offended the photojournalists , then we do not know whether the therapists voted .",,,,,,,,,,,,,,
15579,neutral,"the musician voted , or the strategist supported the presidents .",the musician voted .,"if the strategist supported the presidents , then we do not know whether the musician voted .",,,,,,,,,,,,,,
15580,neutral,"the photojournalist yelled , or the judges introduced the curators .",the photojournalist yelled .,"if the judges introduced the curators , then we do not know whether the photojournalist yelled .",,,,,,,,,,,,,,
15581,neutral,"the architect danced , or the nurse avoided the therapist .",the architect danced .,"if the nurse avoided the therapist , then we do not know whether the architect danced .",,,,,,,,,,,,,,
15582,neutral,"the students laughed , or the scientists avoided the administrators .",the students laughed .,"if the scientists avoided the administrators , then we do not know whether the students laughed .",,,,,,,,,,,,,,
15583,neutral,"the photojournalist laughed , or the psychotherapists encouraged the curator .",the photojournalist laughed .,"if the psychotherapists encouraged the curator , then we do not know whether the photojournalist laughed .",,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,"if the athletes voted , then we do not know whether the officers admired the counselors .",,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,"if the programmer laughed , then we do not know whether the administrator encouraged the colorist .",,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,"if the nurses performed , then we do not know whether the technologist admired the strategists .",,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,"if the judge yelled , then we do not know whether the architect supported the artisans .",,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,"if the workers yelled , then we do not know whether the judge encouraged the photojournalist .",,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,"if the author laughed , then we do not know whether the musician found the psychologist .",,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,"if the artist voted , then we do not know whether the curators found the musician .",,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,"if the technologist sat , then we do not know whether the photojournalists expected the musician .",,,,,,,,,,,,,,
15688,neutral,"the dancers admired the officers , or the judges yelled .",the dancers admired the officers .,"if the judges yelled , then we do not know whether the dancers admired the officers .",,,,,,,,,,,,,,
15689,neutral,"the psychologist helped the workers , or the scientists danced .",the psychologist helped the workers .,"if the scientists danced , then we do not know whether the psychologist helped the workers .",,,,,,,,,,,,,,
15690,neutral,"the administrator admired the counselor , or the technologist performed .",the administrator admired the counselor .,"if the technologist performed , then we do not know whether the administrator admired the counselor .",,,,,,,,,,,,,,
15691,neutral,"the photojournalist introduced the programmers , or the artisan sat .",the photojournalist introduced the programmers .,"if the artisan sat , then we do not know whether the photojournalist introduced the programmers .",,,,,,,,,,,,,,
15692,neutral,"the author helped the technologists , or the athlete danced .",the author helped the technologists .,"if the athlete danced , then we do not know whether the author helped the technologists .",,,,,,,,,,,,,,
15693,neutral,"the nurses disturbed the musicians , or the athlete smiled .",the nurses disturbed the musicians .,"if the athlete smiled , then we do not know whether the nurses disturbed the musicians .",,,,,,,,,,,,,,
15694,neutral,"the photojournalists admired the dancers , or the psychologist talked .",the photojournalists admired the dancers .,"if the psychologist talked , then we do not know whether the photojournalists admired the dancers .",,,,,,,,,,,,,,
15695,neutral,"the colorist admired the nurse , or the photojournalist worked .",the colorist admired the nurse .,"if the photojournalist worked , then we do not know whether the colorist admired the nurse .",,,,,,,,,,,,,,
15696,neutral,"the dancers avoided the architect , or the strategist talked .",the dancers avoided the architect .,"if the strategist talked , then we do not know whether the dancers avoided the architect .",,,,,,,,,,,,,,
15697,neutral,"the judge supported the colorist , or the architect laughed .",the judge supported the colorist .,"if the architect laughed , then we do not know whether the judge supported the colorist .",,,,,,,,,,,,,,
15698,neutral,"the architect introduced the counselors , or the workers voted .",the architect introduced the counselors .,"if the workers voted , then we do not know whether the architect introduced the counselors .",,,,,,,,,,,,,,
15699,neutral,"the administrators helped the technologist , or the presidents cried .",the administrators helped the technologist .,"if the presidents cried , then we do not know whether the administrators helped the technologist .",,,,,,,,,,,,,,
15700,neutral,"the photojournalists encouraged the potter , or the psychotherapists talked .",the photojournalists encouraged the potter .,"if the psychotherapists talked , then we do not know whether the photojournalists encouraged the potter .",,,,,,,,,,,,,,
15701,neutral,"the singer found the curators , or the architect danced .",the singer found the curators .,"if the architect danced , then we do not know whether the singer found the curators .",,,,,,,,,,,,,,
15702,neutral,"the worker introduced the students , or the technologist sat .",the worker introduced the students .,"if the technologist sat , then we do not know whether the worker introduced the students .",,,,,,,,,,,,,,
15703,neutral,"the scientist avoided the workers , or the dancer slept .",the scientist avoided the workers .,"if the dancer slept , then we do not know whether the scientist avoided the workers .",,,,,,,,,,,,,,
15704,neutral,"the psychologist avoided the programmer , or the author sat .",the psychologist avoided the programmer .,"if the author sat , then we do not know whether the psychologist avoided the programmer .",,,,,,,,,,,,,,
15705,neutral,"the architects admired the dancer , or the curators performed .",the architects admired the dancer .,"if the curators performed , then we do not know whether the architects admired the dancer .",,,,,,,,,,,,,,
15706,neutral,"the strategist admired the athlete , or the administrators lay .",the strategist admired the athlete .,"if the administrators lay , then we do not know whether the strategist admired the athlete .",,,,,,,,,,,,,,
15707,neutral,"the architects disturbed the technologist , or the student smiled .",the architects disturbed the technologist .,"if the student smiled , then we do not know whether the architects disturbed the technologist .",,,,,,,,,,,,,,
15708,neutral,"the psychotherapist supported the author , or the administrators cried .",the psychotherapist supported the author .,"if the administrators cried , then we do not know whether the psychotherapist supported the author .",,,,,,,,,,,,,,
15709,neutral,"the scientist offended the colorist , or the presidents voted .",the scientist offended the colorist .,"if the presidents voted , then we do not know whether the scientist offended the colorist .",,,,,,,,,,,,,,
15710,neutral,"the programmers helped the artist , or the musician sat .",the programmers helped the artist .,"if the musician sat , then we do not know whether the programmers helped the artist .",,,,,,,,,,,,,,
15711,neutral,"the technologist avoided the counselor , or the potter talked .",the technologist avoided the counselor .,"if the potter talked , then we do not know whether the technologist avoided the counselor .",,,,,,,,,,,,,,
15712,neutral,"the author encouraged the therapists , or the colorist sat .",the author encouraged the therapists .,"if the colorist sat , then we do not know whether the author encouraged the therapists .",,,,,,,,,,,,,,
15713,neutral,"the officer disturbed the psychotherapist , or the architect worked .",the officer disturbed the psychotherapist .,"if the architect worked , then we do not know whether the officer disturbed the psychotherapist .",,,,,,,,,,,,,,
15714,neutral,"the worker avoided the curator , or the authors performed .",the worker avoided the curator .,"if the authors performed , then we do not know whether the worker avoided the curator .",,,,,,,,,,,,,,
15715,neutral,"the musicians supported the psychologist , or the judge smiled .",the musicians supported the psychologist .,"if the judge smiled , then we do not know whether the musicians supported the psychologist .",,,,,,,,,,,,,,
15716,neutral,"the administrator expected the nurses , or the singers smiled .",the administrator expected the nurses .,"if the singers smiled , then we do not know whether the administrator expected the nurses .",,,,,,,,,,,,,,
15717,neutral,"the artist admired the colorists , or the scientists lay .",the artist admired the colorists .,"if the scientists lay , then we do not know whether the artist admired the colorists .",,,,,,,,,,,,,,
15718,neutral,"the architect introduced the officer , or the technologists talked .",the architect introduced the officer .,"if the technologists talked , then we do not know whether the architect introduced the officer .",,,,,,,,,,,,,,
15719,neutral,"the officer introduced the colorists , or the athlete slept .",the officer introduced the colorists .,"if the athlete slept , then we do not know whether the officer introduced the colorists .",,,,,,,,,,,,,,
15720,neutral,"the artist found the photojournalists , or the artisans voted .",the artist found the photojournalists .,"if the artisans voted , then we do not know whether the artist found the photojournalists .",,,,,,,,,,,,,,
15721,neutral,"the scientists disturbed the nurses , or the artisans smiled .",the scientists disturbed the nurses .,"if the artisans smiled , then we do not know whether the scientists disturbed the nurses .",,,,,,,,,,,,,,
15722,neutral,"the judge needed the administrators , or the potter smiled .",the judge needed the administrators .,"if the potter smiled , then we do not know whether the judge needed the administrators .",,,,,,,,,,,,,,
15723,neutral,"the officers encouraged the colorists , or the scientist voted .",the officers encouraged the colorists .,"if the scientist voted , then we do not know whether the officers encouraged the colorists .",,,,,,,,,,,,,,
15724,neutral,"the officers admired the colorist , or the nurses sat .",the officers admired the colorist .,"if the nurses sat , then we do not know whether the officers admired the colorist .",,,,,,,,,,,,,,
