pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16173,neutral,"the colorist worked , or the programmers encouraged the psychotherapists .",the programmers encouraged the psychotherapists .,"if the colorist worked , then we do not know whether the programmers encouraged the psychotherapists .",,,,,,,,,,,,,,
16174,neutral,"the authors talked , or the colorist needed the singer .",the colorist needed the singer .,"if the authors talked , then we do not know whether the colorist needed the singer .",,,,,,,,,,,,,,
16175,neutral,"the officer danced , or the athletes supported the colorist .",the athletes supported the colorist .,"if the officer danced , then we do not know whether the athletes supported the colorist .",,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,"if the officer expected the psychologists , then we do not know whether the psychotherapists sat .",,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,"if the authors expected the counselor , then we do not know whether the strategist talked .",,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,"if the artisan expected the therapist , then we do not know whether the programmer worked .",,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,"if the strategist supported the musicians , then we do not know whether the nurse performed .",,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,"if the artists supported the athlete , then we do not know whether the musicians danced .",,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,"if the psychotherapists helped the scientists , then we do not know whether the administrator worked .",,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,"if the photojournalist offended the judge , then we do not know whether the student voted .",,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,"if the curators admired the administrator , then we do not know whether the nurse talked .",,,,,,,,,,,,,,
16328,neutral,"the therapists needed the strategists , or the artists lay .",the artists lay .,"if the therapists needed the strategists , then we do not know whether the artists lay .",,,,,,,,,,,,,,
16329,neutral,"the strategist introduced the scientists , or the musicians talked .",the musicians talked .,"if the strategist introduced the scientists , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
16330,neutral,"the judge helped the dancer , or the photojournalist sat .",the photojournalist sat .,"if the judge helped the dancer , then we do not know whether the photojournalist sat .",,,,,,,,,,,,,,
16331,neutral,"the counselor avoided the singer , or the presidents voted .",the presidents voted .,"if the counselor avoided the singer , then we do not know whether the presidents voted .",,,,,,,,,,,,,,
16332,neutral,"the author offended the artisan , or the musicians smiled .",the musicians smiled .,"if the author offended the artisan , then we do not know whether the musicians smiled .",,,,,,,,,,,,,,
16333,neutral,"the architect supported the student , or the photojournalist slept .",the photojournalist slept .,"if the architect supported the student , then we do not know whether the photojournalist slept .",,,,,,,,,,,,,,
16334,neutral,"the dancers encouraged the potter , or the scientist slept .",the scientist slept .,"if the dancers encouraged the potter , then we do not know whether the scientist slept .",,,,,,,,,,,,,,
16335,neutral,"the strategists offended the programmers , or the author yelled .",the author yelled .,"if the strategists offended the programmers , then we do not know whether the author yelled .",,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,"if the colorists introduced the psychotherapist , then we do not know whether the students expected the therapist .",,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,"if the psychologists encouraged the colorist , then we do not know whether the technologist admired the nurses .",,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,"if the strategists helped the presidents , then we do not know whether the potters introduced the officers .",,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,"if the psychotherapists needed the technologist , then we do not know whether the psychologist introduced the scientist .",,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,"if the singers introduced the colorist , then we do not know whether the programmer found the counselor .",,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,"if the worker admired the singer , then we do not know whether the judges needed the authors .",,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,"if the dancer found the officers , then we do not know whether the strategists supported the scientists .",,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,"if the therapists disturbed the programmer , then we do not know whether the student admired the photojournalists .",,,,,,,,,,,,,,
16488,neutral,"the author helped the strategist , or the athlete disturbed the counselors .",the athlete disturbed the counselors .,"if the author helped the strategist , then we do not know whether the athlete disturbed the counselors .",,,,,,,,,,,,,,
16489,neutral,"the nurses needed the curator , or the judge admired the officers .",the judge admired the officers .,"if the nurses needed the curator , then we do not know whether the judge admired the officers .",,,,,,,,,,,,,,
16490,neutral,"the officers encouraged the athlete , or the artisans offended the nurse .",the artisans offended the nurse .,"if the officers encouraged the athlete , then we do not know whether the artisans offended the nurse .",,,,,,,,,,,,,,
16491,neutral,"the strategist introduced the potter , or the therapist needed the officers .",the therapist needed the officers .,"if the strategist introduced the potter , then we do not know whether the therapist needed the officers .",,,,,,,,,,,,,,
16492,neutral,"the nurse disturbed the artists , or the technologist admired the therapists .",the technologist admired the therapists .,"if the nurse disturbed the artists , then we do not know whether the technologist admired the therapists .",,,,,,,,,,,,,,
16493,neutral,"the therapist supported the athletes , or the artisans helped the officer .",the artisans helped the officer .,"if the therapist supported the athletes , then we do not know whether the artisans helped the officer .",,,,,,,,,,,,,,
16494,neutral,"the therapists admired the president , or the officers supported the judges .",the officers supported the judges .,"if the therapists admired the president , then we do not know whether the officers supported the judges .",,,,,,,,,,,,,,
16495,neutral,"the colorists avoided the potter , or the president offended the artisans .",the president offended the artisans .,"if the colorists avoided the potter , then we do not know whether the president offended the artisans .",,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,"hopefully suggests an uncertainty, so we do not know whether the technologists offended the officer .",,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,"supposedly suggests an uncertainty, so we do not know whether the singers introduced the strategist .",,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,"supposedly suggests an uncertainty, so we do not know whether the authors avoided the therapist .",,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,"hopefully suggests an uncertainty, so we do not know whether the strategist admired the potters .",,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,"probably suggests an uncertainty, so we do not know whether the authors avoided the therapists .",,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,"supposedly suggests an uncertainty, so we do not know whether the presidents disturbed the therapist .",,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,"hopefully suggests an uncertainty, so we do not know whether the curators needed the presidents .",,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,"probably suggests an uncertainty, so we do not know whether the musician supported the workers .",,,,,,,,,,,,,,
16808,neutral,hopefully the musicians encouraged the student .,the musicians encouraged the student .,"hopefully suggests an uncertainty, so we do not know whether the musicians encouraged the student .",,,,,,,,,,,,,,
16809,neutral,probably the programmer supported the athlete .,the programmer supported the athlete .,"probably suggests an uncertainty, so we do not know whether the programmer supported the athlete .",,,,,,,,,,,,,,
16810,neutral,maybe the president admired the curators .,the president admired the curators .,"maybe suggests an uncertainty, so we do not know whether the president admired the curators .",,,,,,,,,,,,,,
16811,neutral,supposedly the colorists found the athlete .,the colorists found the athlete .,"supposedly suggests an uncertainty, so we do not know whether the colorists found the athlete .",,,,,,,,,,,,,,
16812,neutral,maybe the president found the athletes .,the president found the athletes .,"maybe suggests an uncertainty, so we do not know whether the president found the athletes .",,,,,,,,,,,,,,
16813,neutral,probably the therapist introduced the workers .,the therapist introduced the workers .,"probably suggests an uncertainty, so we do not know whether the therapist introduced the workers .",,,,,,,,,,,,,,
16814,neutral,hopefully the judges needed the architect .,the judges needed the architect .,"hopefully suggests an uncertainty, so we do not know whether the judges needed the architect .",,,,,,,,,,,,,,
16815,neutral,hopefully the presidents expected the technologist .,the presidents expected the technologist .,"hopefully suggests an uncertainty, so we do not know whether the presidents expected the technologist .",,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,"the artisan cried if the nurse danced , we do not know whether the nurse danced .",,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,"the worker voted if the psychotherapists worked , we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,"the psychotherapist voted if the president danced , we do not know whether the president danced .",,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,"the architect lay if the president danced , we do not know whether the president danced .",,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,"the author slept if the psychologist sat , we do not know whether the psychologist sat .",,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,"the judge danced if the dancer cried , we do not know whether the dancer cried .",,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,"the programmers voted if the officers talked , we do not know whether the officers talked .",,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,"the administrator cried if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
16968,neutral,"unless the scientists lay , the psychologists performed .",the scientists lay .,"the psychologists performed if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
16969,neutral,"unless the president slept , the singer cried .",the president slept .,"the singer cried if the president slept , we do not know whether the president slept .",,,,,,,,,,,,,,
16970,neutral,"unless the technologist worked , the colorists slept .",the technologist worked .,"the colorists slept if the technologist worked , we do not know whether the technologist worked .",,,,,,,,,,,,,,
16971,neutral,"unless the nurses laughed , the architects smiled .",the nurses laughed .,"the architects smiled if the nurses laughed , we do not know whether the nurses laughed .",,,,,,,,,,,,,,
16972,neutral,"if the therapist danced , the scientists talked .",the therapist danced .,"the scientists talked if the therapist danced , we do not know whether the therapist danced .",,,,,,,,,,,,,,
16973,neutral,"unless the scientist cried , the colorists smiled .",the scientist cried .,"the colorists smiled if the scientist cried , we do not know whether the scientist cried .",,,,,,,,,,,,,,
16974,neutral,"if the photojournalists voted , the programmer slept .",the photojournalists voted .,"the programmer slept if the photojournalists voted , we do not know whether the photojournalists voted .",,,,,,,,,,,,,,
16975,neutral,"unless the technologist laughed , the photojournalist sat .",the technologist laughed .,"the photojournalist sat if the technologist laughed , we do not know whether the technologist laughed .",,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,"the colorist disturbed the singers if the psychotherapist laughed , we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,"the therapists introduced the architect if the singer performed , we do not know whether the singer performed .",,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,"the presidents encouraged the psychologist if the therapist worked , we do not know whether the therapist worked .",,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,"the architect found the dancer if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,"the authors disturbed the psychotherapist if the counselors performed , we do not know whether the counselors performed .",,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,"the scientists introduced the psychotherapist if the therapist talked , we do not know whether the therapist talked .",,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,"the psychologists admired the workers if the artisans sat , we do not know whether the artisans sat .",,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,"the administrators admired the programmer if the student sat , we do not know whether the student sat .",,,,,,,,,,,,,,
17128,neutral,"unless the artisan smiled , the strategist admired the scientist .",the artisan smiled .,"the strategist admired the scientist if the artisan smiled , we do not know whether the artisan smiled .",,,,,,,,,,,,,,
17129,neutral,"if the psychologist cried , the worker avoided the strategist .",the psychologist cried .,"the worker avoided the strategist if the psychologist cried , we do not know whether the psychologist cried .",,,,,,,,,,,,,,
17130,neutral,"unless the author laughed , the therapist disturbed the president .",the author laughed .,"the therapist disturbed the president if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
17131,neutral,"unless the programmers cried , the curators found the authors .",the programmers cried .,"the curators found the authors if the programmers cried , we do not know whether the programmers cried .",,,,,,,,,,,,,,
17132,neutral,"if the singer worked , the photojournalist helped the curator .",the singer worked .,"the photojournalist helped the curator if the singer worked , we do not know whether the singer worked .",,,,,,,,,,,,,,
17133,neutral,"if the counselor voted , the judges disturbed the psychologist .",the counselor voted .,"the judges disturbed the psychologist if the counselor voted , we do not know whether the counselor voted .",,,,,,,,,,,,,,
17134,neutral,"unless the scientist lay , the author supported the potters .",the scientist lay .,"the author supported the potters if the scientist lay , we do not know whether the scientist lay .",,,,,,,,,,,,,,
17135,neutral,"unless the officer laughed , the scientist found the programmer .",the officer laughed .,"the scientist found the programmer if the officer laughed , we do not know whether the officer laughed .",,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,"the workers slept if the curators needed the architect , we do not know whether the curators needed the architect .",,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,"the singer danced if the psychologist needed the worker , we do not know whether the psychologist needed the worker .",,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,"the therapist worked if the photojournalist introduced the president , we do not know whether the photojournalist introduced the president .",,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,"the therapists talked if the psychologist disturbed the singers , we do not know whether the psychologist disturbed the singers .",,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,"the students worked if the strategist offended the curator , we do not know whether the strategist offended the curator .",,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,"the officers lay if the programmers disturbed the architect , we do not know whether the programmers disturbed the architect .",,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,"the worker laughed if the president needed the judges , we do not know whether the president needed the judges .",,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,"the artist voted if the programmer needed the technologist , we do not know whether the programmer needed the technologist .",,,,,,,,,,,,,,
17288,neutral,"if the presidents helped the colorists , the psychologists slept .",the presidents helped the colorists .,"the psychologists slept if the presidents helped the colorists , we do not know whether the presidents helped the colorists .",,,,,,,,,,,,,,
17289,neutral,"unless the nurses needed the counselors , the architects sat .",the nurses needed the counselors .,"the architects sat if the nurses needed the counselors , we do not know whether the nurses needed the counselors .",,,,,,,,,,,,,,
17290,neutral,"if the photojournalist admired the author , the students voted .",the photojournalist admired the author .,"the students voted if the photojournalist admired the author , we do not know whether the photojournalist admired the author .",,,,,,,,,,,,,,
17291,neutral,"unless the student introduced the programmer , the potter performed .",the student introduced the programmer .,"the potter performed if the student introduced the programmer , we do not know whether the student introduced the programmer .",,,,,,,,,,,,,,
17292,neutral,"if the worker needed the singer , the programmer smiled .",the worker needed the singer .,"the programmer smiled if the worker needed the singer , we do not know whether the worker needed the singer .",,,,,,,,,,,,,,
17293,neutral,"if the musician disturbed the psychotherapists , the potter sat .",the musician disturbed the psychotherapists .,"the potter sat if the musician disturbed the psychotherapists , we do not know whether the musician disturbed the psychotherapists .",,,,,,,,,,,,,,
17294,neutral,"if the officer introduced the artisans , the singers danced .",the officer introduced the artisans .,"the singers danced if the officer introduced the artisans , we do not know whether the officer introduced the artisans .",,,,,,,,,,,,,,
17295,neutral,"if the technologists helped the worker , the presidents sat .",the technologists helped the worker .,"the presidents sat if the technologists helped the worker , we do not know whether the technologists helped the worker .",,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,"the judges disturbed the presidents if the athlete encouraged the singer , we do not know whether the athlete encouraged the singer .",,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,"the officer expected the architect if the photojournalists avoided the nurse , we do not know whether the photojournalists avoided the nurse .",,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,"the counselors expected the scientist if the technologist avoided the judges , we do not know whether the technologist avoided the judges .",,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,"the potters offended the administrators if the therapist introduced the technologist , we do not know whether the therapist introduced the technologist .",,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,"the dancers admired the colorist if the potter encouraged the administrators , we do not know whether the potter encouraged the administrators .",,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,"the artist admired the nurses if the psychotherapists offended the curators , we do not know whether the psychotherapists offended the curators .",,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,"the psychotherapists supported the photojournalist if the psychologists admired the officer , we do not know whether the psychologists admired the officer .",,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,"the artisan expected the programmers if the presidents encouraged the nurse , we do not know whether the presidents encouraged the nurse .",,,,,,,,,,,,,,
17448,neutral,"unless the psychotherapists encouraged the technologist , the programmer supported the officers .",the psychotherapists encouraged the technologist .,"the programmer supported the officers if the psychotherapists encouraged the technologist , we do not know whether the psychotherapists encouraged the technologist .",,,,,,,,,,,,,,
17449,neutral,"if the singers needed the therapists , the artist encouraged the technologist .",the singers needed the therapists .,"the artist encouraged the technologist if the singers needed the therapists , we do not know whether the singers needed the therapists .",,,,,,,,,,,,,,
17450,neutral,"if the psychotherapists helped the musicians , the artist avoided the counselor .",the psychotherapists helped the musicians .,"the artist avoided the counselor if the psychotherapists helped the musicians , we do not know whether the psychotherapists helped the musicians .",,,,,,,,,,,,,,
17451,neutral,"unless the potters admired the technologist , the counselors expected the administrator .",the potters admired the technologist .,"the counselors expected the administrator if the potters admired the technologist , we do not know whether the potters admired the technologist .",,,,,,,,,,,,,,
17452,neutral,"if the administrators admired the authors , the officers avoided the judges .",the administrators admired the authors .,"the officers avoided the judges if the administrators admired the authors , we do not know whether the administrators admired the authors .",,,,,,,,,,,,,,
17453,neutral,"unless the psychologists introduced the nurse , the dancer found the judges .",the psychologists introduced the nurse .,"the dancer found the judges if the psychologists introduced the nurse , we do not know whether the psychologists introduced the nurse .",,,,,,,,,,,,,,
17454,neutral,"unless the authors offended the administrator , the nurses found the athlete .",the authors offended the administrator .,"the nurses found the athlete if the authors offended the administrator , we do not know whether the authors offended the administrator .",,,,,,,,,,,,,,
17455,neutral,"if the students offended the dancer , the judge introduced the officers .",the students offended the dancer .,"the judge introduced the officers if the students offended the dancer , we do not know whether the students offended the dancer .",,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,whether or not suggests we do not know whether the programmer laughed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,whether or not suggests we do not know whether the psychotherapist performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,whether or not suggests we do not know whether the musicians laughed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,whether or not suggests we do not know whether the curators talked .,,,,,,,,,,,,,,
17604,neutral,"whether or not the athlete yelled , the singers smiled .",the athlete yelled .,whether or not suggests we do not know whether the athlete yelled .,,,,,,,,,,,,,,
17605,neutral,"whether or not the technologist danced , the scientist laughed .",the technologist danced .,whether or not suggests we do not know whether the technologist danced .,,,,,,,,,,,,,,
17606,neutral,"whether or not the worker smiled , the technologist yelled .",the worker smiled .,whether or not suggests we do not know whether the worker smiled .,,,,,,,,,,,,,,
17607,neutral,"whether or not the dancers lay , the artists smiled .",the dancers lay .,whether or not suggests we do not know whether the dancers lay .,,,,,,,,,,,,,,
17608,neutral,"whether or not the architects yelled , the dancer danced .",the architects yelled .,whether or not suggests we do not know whether the architects yelled .,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychologist laughed , the presidents talked .",the psychologist laughed .,whether or not suggests we do not know whether the psychologist laughed .,,,,,,,,,,,,,,
17610,neutral,"whether or not the therapist laughed , the psychologists yelled .",the therapist laughed .,whether or not suggests we do not know whether the therapist laughed .,,,,,,,,,,,,,,
17611,neutral,"whether or not the curators lay , the singer worked .",the curators lay .,whether or not suggests we do not know whether the curators lay .,,,,,,,,,,,,,,
17612,neutral,"whether or not the workers performed , the photojournalists worked .",the workers performed .,whether or not suggests we do not know whether the workers performed .,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrator yelled , the psychologists sat .",the administrator yelled .,whether or not suggests we do not know whether the administrator yelled .,,,,,,,,,,,,,,
17614,neutral,"whether or not the programmer cried , the nurse talked .",the programmer cried .,whether or not suggests we do not know whether the programmer cried .,,,,,,,,,,,,,,
17615,neutral,"whether or not the potter danced , the colorists lay .",the potter danced .,whether or not suggests we do not know whether the potter danced .,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,whether or not suggests we do not know whether the potters admired the judge .,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,whether or not suggests we do not know whether the athletes encouraged the programmers .,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,whether or not suggests we do not know whether the dancers introduced the judge .,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,whether or not suggests we do not know whether the potters offended the singers .,,,,,,,,,,,,,,
17924,neutral,"whether or not the nurse encouraged the potters , the therapist smiled .",the nurse encouraged the potters .,whether or not suggests we do not know whether the nurse encouraged the potters .,,,,,,,,,,,,,,
17925,neutral,"whether or not the artisans disturbed the psychologists , the therapist danced .",the artisans disturbed the psychologists .,whether or not suggests we do not know whether the artisans disturbed the psychologists .,,,,,,,,,,,,,,
17926,neutral,"whether or not the technologist needed the administrator , the potter voted .",the technologist needed the administrator .,whether or not suggests we do not know whether the technologist needed the administrator .,,,,,,,,,,,,,,
17927,neutral,"whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,whether or not suggests we do not know whether the singers expected the artists .,,,,,,,,,,,,,,
17928,neutral,"whether or not the therapist found the scientists , the judge worked .",the therapist found the scientists .,whether or not suggests we do not know whether the therapist found the scientists .,,,,,,,,,,,,,,
17929,neutral,"whether or not the worker encouraged the architect , the technologist sat .",the worker encouraged the architect .,whether or not suggests we do not know whether the worker encouraged the architect .,,,,,,,,,,,,,,
17930,neutral,"whether or not the artisans avoided the singers , the psychologists performed .",the artisans avoided the singers .,whether or not suggests we do not know whether the artisans avoided the singers .,,,,,,,,,,,,,,
17931,neutral,"whether or not the psychologist needed the artisan , the nurses smiled .",the psychologist needed the artisan .,whether or not suggests we do not know whether the psychologist needed the artisan .,,,,,,,,,,,,,,
17932,neutral,"whether or not the counselors found the psychologists , the musicians yelled .",the counselors found the psychologists .,whether or not suggests we do not know whether the counselors found the psychologists .,,,,,,,,,,,,,,
17933,neutral,"whether or not the colorists expected the authors , the therapist lay .",the colorists expected the authors .,whether or not suggests we do not know whether the colorists expected the authors .,,,,,,,,,,,,,,
17934,neutral,"whether or not the singers introduced the technologists , the officers slept .",the singers introduced the technologists .,whether or not suggests we do not know whether the singers introduced the technologists .,,,,,,,,,,,,,,
17935,neutral,"whether or not the potter expected the psychologists , the judges cried .",the potter expected the psychologists .,whether or not suggests we do not know whether the potter expected the psychologists .,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,whether or not suggests we do not know whether the singers helped the therapists .,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,whether or not suggests we do not know whether the worker expected the dancer .,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,whether or not suggests we do not know whether the therapists needed the musician .,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,whether or not suggests we do not know whether the worker encouraged the psychotherapists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,whether or not suggests we do not know whether the architects expected the psychotherapist .,,,,,,,,,,,,,,
18085,neutral,"whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,whether or not suggests we do not know whether the singers encouraged the scientists .,,,,,,,,,,,,,,
18086,neutral,"whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,whether or not suggests we do not know whether the officer supported the workers .,,,,,,,,,,,,,,
18087,neutral,"whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,whether or not suggests we do not know whether the worker found the author .,,,,,,,,,,,,,,
18088,neutral,"whether or not the nurse found the scientists , the counselor introduced the architect .",the nurse found the scientists .,whether or not suggests we do not know whether the nurse found the scientists .,,,,,,,,,,,,,,
18089,neutral,"whether or not the authors avoided the curator , the scientists offended the dancer .",the authors avoided the curator .,whether or not suggests we do not know whether the authors avoided the curator .,,,,,,,,,,,,,,
18090,neutral,"whether or not the counselors found the therapist , the strategists avoided the singers .",the counselors found the therapist .,whether or not suggests we do not know whether the counselors found the therapist .,,,,,,,,,,,,,,
18091,neutral,"whether or not the technologists expected the potters , the scientists disturbed the author .",the technologists expected the potters .,whether or not suggests we do not know whether the technologists expected the potters .,,,,,,,,,,,,,,
18092,neutral,"whether or not the singers disturbed the nurse , the officers admired the artist .",the singers disturbed the nurse .,whether or not suggests we do not know whether the singers disturbed the nurse .,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapists admired the photojournalist , the psychologists encouraged the dancers .",the psychotherapists admired the photojournalist .,whether or not suggests we do not know whether the psychotherapists admired the photojournalist .,,,,,,,,,,,,,,
18094,neutral,"whether or not the colorist expected the artisan , the psychotherapist offended the officers .",the colorist expected the artisan .,whether or not suggests we do not know whether the colorist expected the artisan .,,,,,,,,,,,,,,
18095,neutral,"whether or not the programmers found the scientist , the officer needed the photojournalists .",the programmers found the scientist .,whether or not suggests we do not know whether the programmers found the scientist .,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,"the curator talked if the administrators slept , we do not know whether the administrators slept .",,,,,,,,,,,,,,
