pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8722,neutral,the judges found the dancers who the architects avoided .,the architects found the judges .,,,,,,,,,,,,,,,
8723,neutral,the musician expected the psychotherapists who the judge offended .,the judge expected the musician .,,,,,,,,,,,,,,,
8724,neutral,the curators admired the therapists that the nurses disturbed .,the nurses admired the curators .,,,,,,,,,,,,,,,
8725,neutral,the photojournalist helped the counselors who the administrators needed .,the administrators helped the photojournalist .,,,,,,,,,,,,,,,
8726,neutral,the counselors found the singers that the student encouraged .,the student found the counselors .,,,,,,,,,,,,,,,
8727,neutral,the president supported the counselors that the therapists avoided .,the therapists supported the president .,,,,,,,,,,,,,,,
8728,neutral,the workers expected the scientists who the technologists needed .,the technologists expected the workers .,,,,,,,,,,,,,,,
8729,neutral,the architects found the artist that the scientists admired .,the scientists found the architects .,,,,,,,,,,,,,,,
8730,neutral,the administrator introduced the artisan who the strategists expected .,the strategists introduced the administrator .,,,,,,,,,,,,,,,
8731,neutral,the counselor disturbed the photojournalist that the curator introduced .,the curator disturbed the counselor .,,,,,,,,,,,,,,,
8732,neutral,the psychologist supported the presidents who the musician avoided .,the musician supported the psychologist .,,,,,,,,,,,,,,,
8733,neutral,the author expected the president who the scientist found .,the scientist expected the author .,,,,,,,,,,,,,,,
8734,neutral,the photojournalist disturbed the athlete that the workers found .,the workers disturbed the photojournalist .,,,,,,,,,,,,,,,
8735,neutral,the therapists disturbed the curator who the scientists found .,the scientists disturbed the therapists .,,,,,,,,,,,,,,,
8736,neutral,the musicians needed the curators who the officer expected .,the officer needed the musicians .,,,,,,,,,,,,,,,
8737,neutral,the artist expected the colorist who the technologist introduced .,the technologist expected the artist .,,,,,,,,,,,,,,,
8738,neutral,the dancers helped the judges that the photojournalist admired .,the photojournalist helped the dancers .,,,,,,,,,,,,,,,
8739,neutral,the judge expected the therapist that the worker avoided .,the worker expected the judge .,,,,,,,,,,,,,,,
8740,neutral,the counselor found the authors who the strategist admired .,the strategist found the counselor .,,,,,,,,,,,,,,,
8741,neutral,the singers expected the dancers that the strategists needed .,the strategists expected the singers .,,,,,,,,,,,,,,,
8742,neutral,the colorist needed the officers who the athletes offended .,the athletes needed the colorist .,,,,,,,,,,,,,,,
8743,neutral,the scientists encouraged the technologist who the colorist introduced .,the colorist encouraged the scientists .,,,,,,,,,,,,,,,
8744,neutral,the counselor disturbed the architect who the artisan offended .,the artisan disturbed the counselor .,,,,,,,,,,,,,,,
8745,neutral,the technologist admired the nurse that the dancers avoided .,the dancers admired the technologist .,,,,,,,,,,,,,,,
8746,neutral,the workers found the scientist who the officer helped .,the officer found the workers .,,,,,,,,,,,,,,,
8747,neutral,the psychotherapist encouraged the nurses who the photojournalists offended .,the photojournalists encouraged the psychotherapist .,,,,,,,,,,,,,,,
8748,neutral,the musician supported the judges that the artists encouraged .,the artists supported the musician .,,,,,,,,,,,,,,,
8749,neutral,the musician expected the athlete that the author introduced .,the author expected the musician .,,,,,,,,,,,,,,,
8750,neutral,the students avoided the singers that the officers offended .,the officers avoided the students .,,,,,,,,,,,,,,,
8751,neutral,the nurses helped the authors who the singer encouraged .,the singer helped the nurses .,,,,,,,,,,,,,,,
8752,neutral,the psychologists admired the photojournalist that the counselor offended .,the counselor admired the psychologists .,,,,,,,,,,,,,,,
8753,neutral,the scientists helped the author that the nurse introduced .,the nurse helped the scientists .,,,,,,,,,,,,,,,
8754,neutral,the author encouraged the athletes who the photojournalist disturbed .,the photojournalist encouraged the author .,,,,,,,,,,,,,,,
8755,neutral,the psychotherapists helped the presidents who the colorists disturbed .,the colorists helped the psychotherapists .,,,,,,,,,,,,,,,
8756,neutral,the musicians introduced the therapist who the psychotherapists avoided .,the psychotherapists introduced the musicians .,,,,,,,,,,,,,,,
8757,neutral,the officer needed the curator who the administrators offended .,the administrators needed the officer .,,,,,,,,,,,,,,,
8758,neutral,the scientist encouraged the officer who the architect introduced .,the architect encouraged the scientist .,,,,,,,,,,,,,,,
8759,neutral,the musicians found the authors who the architect admired .,the architect found the musicians .,,,,,,,,,,,,,,,
8760,neutral,the dancers introduced the architect that the officer encouraged .,the officer introduced the dancers .,,,,,,,,,,,,,,,
8761,neutral,the dancer needed the colorist that the counselors offended .,the counselors needed the dancer .,,,,,,,,,,,,,,,
8762,neutral,the architects avoided the potter who the colorist disturbed .,the colorist avoided the architects .,,,,,,,,,,,,,,,
8763,neutral,the potter disturbed the psychotherapist who the technologists avoided .,the technologists disturbed the potter .,,,,,,,,,,,,,,,
8764,neutral,the dancers introduced the colorist that the officer encouraged .,the officer introduced the dancers .,,,,,,,,,,,,,,,
8765,neutral,the architect supported the judges who the officers found .,the officers supported the architect .,,,,,,,,,,,,,,,
8766,neutral,the officer supported the potter who the colorists offended .,the colorists supported the officer .,,,,,,,,,,,,,,,
8767,neutral,the artists helped the workers that the administrator introduced .,the administrator helped the artists .,,,,,,,,,,,,,,,
8768,neutral,the photojournalist needed the presidents that the scientist introduced .,the scientist needed the photojournalist .,,,,,,,,,,,,,,,
8769,neutral,the psychologist expected the programmer that the colorists supported .,the colorists expected the psychologist .,,,,,,,,,,,,,,,
8770,neutral,the programmer admired the counselor that the colorist encouraged .,the colorist admired the programmer .,,,,,,,,,,,,,,,
8771,neutral,the artist needed the strategist who the officers avoided .,the officers needed the artist .,,,,,,,,,,,,,,,
8772,neutral,the curators expected the singer that the potter introduced .,the potter expected the curators .,,,,,,,,,,,,,,,
8773,neutral,the potter encouraged the technologist who the psychotherapists expected .,the psychotherapists encouraged the potter .,,,,,,,,,,,,,,,
8774,neutral,the students supported the dancer who the musicians encouraged .,the musicians supported the students .,,,,,,,,,,,,,,,
8775,neutral,the architects disturbed the students who the strategists avoided .,the strategists disturbed the architects .,,,,,,,,,,,,,,,
8776,neutral,the singers expected the psychologist that the worker offended .,the worker expected the singers .,,,,,,,,,,,,,,,
8777,neutral,the student disturbed the artists that the psychotherapist encouraged .,the psychotherapist disturbed the student .,,,,,,,,,,,,,,,
8778,neutral,the singer disturbed the potters that the counselors introduced .,the counselors disturbed the singer .,,,,,,,,,,,,,,,
8779,neutral,the athlete encouraged the programmer who the nurses found .,the nurses encouraged the athlete .,,,,,,,,,,,,,,,
8780,neutral,the psychologists helped the musician that the artisans admired .,the artisans helped the psychologists .,,,,,,,,,,,,,,,
8781,neutral,the authors encouraged the photojournalist who the athlete disturbed .,the athlete encouraged the authors .,,,,,,,,,,,,,,,
8782,neutral,the architects encouraged the programmer who the psychotherapists supported .,the psychotherapists encouraged the architects .,,,,,,,,,,,,,,,
8783,neutral,the psychotherapists avoided the curators who the presidents needed .,the presidents avoided the psychotherapists .,,,,,,,,,,,,,,,
8784,neutral,the photojournalists offended the administrator that the therapists supported .,the therapists offended the photojournalists .,,,,,,,,,,,,,,,
8785,neutral,the workers expected the dancers who the student needed .,the student expected the workers .,,,,,,,,,,,,,,,
8786,neutral,the judges needed the colorist who the programmers introduced .,the programmers needed the judges .,,,,,,,,,,,,,,,
8787,neutral,the colorist offended the counselor who the judge found .,the judge offended the colorist .,,,,,,,,,,,,,,,
8788,neutral,the curator expected the counselor that the scientists helped .,the scientists expected the curator .,,,,,,,,,,,,,,,
8789,neutral,the scientist offended the officers who the artisans admired .,the artisans offended the scientist .,,,,,,,,,,,,,,,
8790,neutral,the programmers helped the scientists who the presidents encouraged .,the presidents helped the programmers .,,,,,,,,,,,,,,,
8791,neutral,the presidents avoided the administrators who the scientist disturbed .,the scientist avoided the presidents .,,,,,,,,,,,,,,,
8792,neutral,the psychologists disturbed the strategist that the technologists avoided .,the technologists disturbed the psychologists .,,,,,,,,,,,,,,,
8793,neutral,the nurses admired the curator that the colorists found .,the colorists admired the nurses .,,,,,,,,,,,,,,,
8794,neutral,the programmers needed the nurses who the curators admired .,the curators needed the programmers .,,,,,,,,,,,,,,,
8795,neutral,the architects expected the nurses who the psychologists helped .,the psychologists expected the architects .,,,,,,,,,,,,,,,
8796,neutral,the student supported the potter who the dancers offended .,the dancers supported the student .,,,,,,,,,,,,,,,
8797,neutral,the artists offended the singer that the artisans avoided .,the artisans offended the artists .,,,,,,,,,,,,,,,
8798,neutral,the programmers avoided the administrators that the author admired .,the author avoided the programmers .,,,,,,,,,,,,,,,
8799,neutral,the photojournalist offended the author that the judge needed .,the judge offended the photojournalist .,,,,,,,,,,,,,,,
8800,neutral,the psychotherapist disturbed the architects who the counselors avoided .,the counselors disturbed the psychotherapist .,,,,,,,,,,,,,,,
8801,neutral,the worker supported the architects who the dancer found .,the dancer supported the worker .,,,,,,,,,,,,,,,
8802,neutral,the nurses expected the scientist that the singers found .,the singers expected the nurses .,,,,,,,,,,,,,,,
8803,neutral,the athlete encouraged the student who the workers helped .,the workers encouraged the athlete .,,,,,,,,,,,,,,,
8804,neutral,the nurse offended the artists who the counselor admired .,the counselor offended the nurse .,,,,,,,,,,,,,,,
8805,neutral,the photojournalist avoided the architect that the programmers encouraged .,the programmers avoided the photojournalist .,,,,,,,,,,,,,,,
8806,neutral,the musicians introduced the counselors that the author supported .,the author introduced the musicians .,,,,,,,,,,,,,,,
8807,neutral,the therapists admired the programmers that the scientist introduced .,the scientist admired the therapists .,,,,,,,,,,,,,,,
8808,neutral,the colorist offended the technologist who the officer expected .,the officer offended the colorist .,,,,,,,,,,,,,,,
8809,neutral,the officers introduced the potters who the musician offended .,the musician introduced the officers .,,,,,,,,,,,,,,,
8810,neutral,the curator avoided the nurse who the architects offended .,the architects avoided the curator .,,,,,,,,,,,,,,,
8811,neutral,the programmers disturbed the strategists who the curators introduced .,the curators disturbed the programmers .,,,,,,,,,,,,,,,
8812,neutral,the administrator admired the students who the psychologists disturbed .,the psychologists admired the administrator .,,,,,,,,,,,,,,,
8813,neutral,the musician offended the therapist that the scientists disturbed .,the scientists offended the musician .,,,,,,,,,,,,,,,
8814,neutral,the scientists supported the colorists that the technologists expected .,the technologists supported the scientists .,,,,,,,,,,,,,,,
8815,neutral,the programmers needed the therapist that the nurse supported .,the nurse needed the programmers .,,,,,,,,,,,,,,,
8816,neutral,the scientist helped the dancers who the musicians needed .,the musicians helped the scientist .,,,,,,,,,,,,,,,
8817,neutral,the nurse disturbed the administrators that the president helped .,the president disturbed the nurse .,,,,,,,,,,,,,,,
8818,neutral,the therapist offended the author who the administrator supported .,the administrator offended the therapist .,,,,,,,,,,,,,,,
8819,neutral,the architects admired the psychotherapists that the administrators introduced .,the administrators admired the architects .,,,,,,,,,,,,,,,
8820,neutral,the photojournalists found the artisan that the strategists needed .,the strategists found the photojournalists .,,,,,,,,,,,,,,,
8821,neutral,the programmers helped the nurses who the technologist disturbed .,the technologist helped the programmers .,,,,,,,,,,,,,,,
8822,neutral,the scientists encouraged the curators that the worker offended .,the worker encouraged the scientists .,,,,,,,,,,,,,,,
8823,neutral,the psychotherapist expected the architect who the authors found .,the authors expected the psychotherapist .,,,,,,,,,,,,,,,
8824,neutral,the nurse avoided the technologist that the students helped .,the students avoided the nurse .,,,,,,,,,,,,,,,
8825,neutral,the potters helped the nurses that the dancers admired .,the dancers helped the potters .,,,,,,,,,,,,,,,
8826,neutral,the photojournalist helped the students who the architect expected .,the architect helped the photojournalist .,,,,,,,,,,,,,,,
8827,neutral,the programmers found the singer who the dancers offended .,the dancers found the programmers .,,,,,,,,,,,,,,,
8828,neutral,the architect disturbed the photojournalists who the singers admired .,the singers disturbed the architect .,,,,,,,,,,,,,,,
8829,neutral,the president introduced the programmer who the psychologists needed .,the psychologists introduced the president .,,,,,,,,,,,,,,,
8830,neutral,the artisan avoided the therapist who the artist offended .,the artist avoided the artisan .,,,,,,,,,,,,,,,
8831,neutral,the psychotherapists helped the administrators who the curators offended .,the curators helped the psychotherapists .,,,,,,,,,,,,,,,
8832,neutral,the artists helped the singers who the students supported .,the students helped the artists .,,,,,,,,,,,,,,,
8833,neutral,the psychotherapists found the singer who the scientists introduced .,the scientists found the psychotherapists .,,,,,,,,,,,,,,,
8834,neutral,the psychotherapists found the president that the photojournalists offended .,the photojournalists found the psychotherapists .,,,,,,,,,,,,,,,
8835,neutral,the counselor introduced the strategists that the athletes helped .,the athletes introduced the counselor .,,,,,,,,,,,,,,,
8836,neutral,the psychologist offended the psychotherapist who the curators expected .,the curators offended the psychologist .,,,,,,,,,,,,,,,
8837,neutral,the administrators supported the architect that the workers found .,the workers supported the administrators .,,,,,,,,,,,,,,,
8838,neutral,the psychotherapists helped the artist who the psychologists introduced .,the psychologists helped the psychotherapists .,,,,,,,,,,,,,,,
8839,neutral,the officers found the therapists that the psychotherapists encouraged .,the psychotherapists found the officers .,,,,,,,,,,,,,,,
8840,neutral,the athletes encouraged the photojournalist who the colorists helped .,the colorists encouraged the athletes .,,,,,,,,,,,,,,,
8841,neutral,the psychologist avoided the artists who the curator offended .,the curator avoided the psychologist .,,,,,,,,,,,,,,,
8842,neutral,the psychologist needed the authors who the psychotherapist encouraged .,the psychotherapist needed the psychologist .,,,,,,,,,,,,,,,
8843,neutral,the technologists encouraged the authors that the programmers avoided .,the programmers encouraged the technologists .,,,,,,,,,,,,,,,
8844,neutral,the architects offended the workers who the colorist helped .,the colorist offended the architects .,,,,,,,,,,,,,,,
8845,neutral,the officer needed the administrators that the technologist found .,the technologist needed the officer .,,,,,,,,,,,,,,,
8846,neutral,the psychologists introduced the students who the photojournalist expected .,the photojournalist introduced the psychologists .,,,,,,,,,,,,,,,
8847,neutral,the therapists introduced the musician that the counselor avoided .,the counselor introduced the therapists .,,,,,,,,,,,,,,,
8848,neutral,the worker helped the technologist who the judge admired .,the judge helped the worker .,,,,,,,,,,,,,,,
8849,neutral,the artist avoided the strategists who the scientist expected .,the scientist avoided the artist .,,,,,,,,,,,,,,,
8850,neutral,the dancers needed the potter who the student expected .,the student needed the dancers .,,,,,,,,,,,,,,,
8851,neutral,the therapist helped the architect that the students admired .,the students helped the therapist .,,,,,,,,,,,,,,,
8852,neutral,the scientist needed the students that the photojournalists avoided .,the photojournalists needed the scientist .,,,,,,,,,,,,,,,
8853,neutral,the programmer helped the authors that the potter avoided .,the potter helped the programmer .,,,,,,,,,,,,,,,
8854,neutral,the dancer encouraged the officer that the psychologist expected .,the psychologist encouraged the dancer .,,,,,,,,,,,,,,,
8855,neutral,the nurse helped the counselor that the curator supported .,the curator helped the nurse .,,,,,,,,,,,,,,,
8856,neutral,the scientist admired the author that the psychologists encouraged .,the psychologists admired the scientist .,,,,,,,,,,,,,,,
8857,neutral,the judge needed the strategists that the potters offended .,the potters needed the judge .,,,,,,,,,,,,,,,
8858,neutral,the workers disturbed the officers that the therapists needed .,the therapists disturbed the workers .,,,,,,,,,,,,,,,
8859,neutral,the architect avoided the technologists that the colorist admired .,the colorist avoided the architect .,,,,,,,,,,,,,,,
8860,neutral,the programmers supported the potters who the nurse expected .,the nurse supported the programmers .,,,,,,,,,,,,,,,
8861,neutral,the psychologist encouraged the therapist who the dancers needed .,the dancers encouraged the psychologist .,,,,,,,,,,,,,,,
8862,neutral,the administrator disturbed the psychotherapist who the nurse supported .,the nurse disturbed the administrator .,,,,,,,,,,,,,,,
8863,neutral,the dancer introduced the singer who the judges avoided .,the judges introduced the dancer .,,,,,,,,,,,,,,,
8864,neutral,the architects helped the administrator who the singer introduced .,the singer helped the architects .,,,,,,,,,,,,,,,
8865,neutral,the singer encouraged the potter that the dancers helped .,the dancers encouraged the singer .,,,,,,,,,,,,,,,
8866,neutral,the officers supported the presidents that the curators introduced .,the curators supported the officers .,,,,,,,,,,,,,,,
8867,neutral,the officers supported the counselor that the students admired .,the students supported the officers .,,,,,,,,,,,,,,,
8868,neutral,the author admired the photojournalist who the student expected .,the student admired the author .,,,,,,,,,,,,,,,
8869,neutral,the potter offended the counselors that the presidents helped .,the presidents offended the potter .,,,,,,,,,,,,,,,
8870,neutral,the psychologists needed the scientist that the administrators admired .,the administrators needed the psychologists .,,,,,,,,,,,,,,,
8871,neutral,the officers admired the strategists that the artist supported .,the artist admired the officers .,,,,,,,,,,,,,,,
8872,neutral,the counselor expected the psychotherapists who the workers helped .,the workers expected the counselor .,,,,,,,,,,,,,,,
8873,neutral,the scientist offended the musician who the student admired .,the student offended the scientist .,,,,,,,,,,,,,,,
8874,neutral,the musician found the administrator who the counselors supported .,the counselors found the musician .,,,,,,,,,,,,,,,
8875,neutral,the worker introduced the colorist that the musicians avoided .,the musicians introduced the worker .,,,,,,,,,,,,,,,
8876,neutral,the singers introduced the psychotherapists who the technologist helped .,the technologist introduced the singers .,,,,,,,,,,,,,,,
8877,neutral,the curator offended the nurses who the potters avoided .,the potters offended the curator .,,,,,,,,,,,,,,,
8878,neutral,the architects expected the technologists who the presidents offended .,the presidents expected the architects .,,,,,,,,,,,,,,,
8879,neutral,the artisan needed the psychotherapists that the presidents helped .,the presidents needed the artisan .,,,,,,,,,,,,,,,
8880,neutral,the athlete admired the nurses who the technologists encouraged .,the technologists admired the athlete .,,,,,,,,,,,,,,,
8881,neutral,the strategist avoided the potter that the architect expected .,the architect avoided the strategist .,,,,,,,,,,,,,,,
8882,neutral,the colorists needed the scientist who the dancers helped .,the dancers needed the colorists .,,,,,,,,,,,,,,,
8883,neutral,the programmer introduced the nurse that the administrator needed .,the administrator introduced the programmer .,,,,,,,,,,,,,,,
8884,neutral,the therapists expected the scientist who the athletes encouraged .,the athletes expected the therapists .,,,,,,,,,,,,,,,
8885,neutral,the curators found the potter who the photojournalist needed .,the photojournalist found the curators .,,,,,,,,,,,,,,,
8886,neutral,the curator helped the potters who the counselor found .,the counselor helped the curator .,,,,,,,,,,,,,,,
8887,neutral,the therapists helped the programmer that the athlete supported .,the athlete helped the therapists .,,,,,,,,,,,,,,,
8888,neutral,the technologists supported the administrators that the scientists helped .,the scientists supported the technologists .,,,,,,,,,,,,,,,
8889,neutral,the architect helped the dancer that the musicians found .,the musicians helped the architect .,,,,,,,,,,,,,,,
8890,neutral,the strategists introduced the technologists who the nurses encouraged .,the nurses introduced the strategists .,,,,,,,,,,,,,,,
8891,neutral,the administrator offended the athletes that the colorist admired .,the colorist offended the administrator .,,,,,,,,,,,,,,,
8892,neutral,the administrators needed the architects who the artisan introduced .,the artisan needed the administrators .,,,,,,,,,,,,,,,
8893,neutral,the colorist expected the scientist that the officer encouraged .,the officer expected the colorist .,,,,,,,,,,,,,,,
8894,neutral,the psychotherapist found the judge that the artisan needed .,the artisan found the psychotherapist .,,,,,,,,,,,,,,,
8895,neutral,the counselor found the colorists that the psychologist offended .,the psychologist found the counselor .,,,,,,,,,,,,,,,
8896,neutral,the counselors disturbed the artist who the singer expected .,the singer disturbed the counselors .,,,,,,,,,,,,,,,
8897,neutral,the athletes offended the colorists who the potter found .,the potter offended the athletes .,,,,,,,,,,,,,,,
8898,neutral,the judges introduced the architect that the officer expected .,the officer introduced the judges .,,,,,,,,,,,,,,,
8899,neutral,the presidents found the programmer that the therapists encouraged .,the therapists found the presidents .,,,,,,,,,,,,,,,
8900,neutral,the artist helped the authors that the colorists encouraged .,the colorists helped the artist .,,,,,,,,,,,,,,,
8901,neutral,the nurse supported the technologist that the photojournalists introduced .,the photojournalists supported the nurse .,,,,,,,,,,,,,,,
8902,neutral,the colorists encouraged the programmers who the therapist avoided .,the therapist encouraged the colorists .,,,,,,,,,,,,,,,
8903,neutral,the photojournalists needed the therapist that the psychologists introduced .,the psychologists needed the photojournalists .,,,,,,,,,,,,,,,
8904,neutral,the psychotherapists avoided the nurses who the student needed .,the student avoided the psychotherapists .,,,,,,,,,,,,,,,
8905,neutral,the authors introduced the presidents who the nurses found .,the nurses introduced the authors .,,,,,,,,,,,,,,,
8906,neutral,the administrators supported the potter that the scientist admired .,the scientist supported the administrators .,,,,,,,,,,,,,,,
8907,neutral,the colorist encouraged the artisans who the curator disturbed .,the curator encouraged the colorist .,,,,,,,,,,,,,,,
8908,neutral,the judge helped the counselor that the artisans introduced .,the artisans helped the judge .,,,,,,,,,,,,,,,
8909,neutral,the worker avoided the strategists who the athlete expected .,the athlete avoided the worker .,,,,,,,,,,,,,,,
8910,neutral,the worker introduced the architect that the athletes disturbed .,the athletes introduced the worker .,,,,,,,,,,,,,,,
8911,neutral,the artist disturbed the scientist who the musicians offended .,the musicians disturbed the artist .,,,,,,,,,,,,,,,
8912,neutral,the musician admired the athletes that the authors introduced .,the authors admired the musician .,,,,,,,,,,,,,,,
8913,neutral,the psychotherapist offended the athletes that the student expected .,the student offended the psychotherapist .,,,,,,,,,,,,,,,
8914,neutral,the programmers disturbed the singer who the architects helped .,the architects disturbed the programmers .,,,,,,,,,,,,,,,
8915,neutral,the authors expected the architect that the scientist needed .,the scientist expected the authors .,,,,,,,,,,,,,,,
8916,neutral,the singer introduced the counselor that the authors supported .,the authors introduced the singer .,,,,,,,,,,,,,,,
8917,neutral,the colorists expected the nurses who the therapists helped .,the therapists expected the colorists .,,,,,,,,,,,,,,,
8918,neutral,the strategist admired the psychologist that the administrator expected .,the administrator admired the strategist .,,,,,,,,,,,,,,,
8919,neutral,the counselor supported the officer who the curators disturbed .,the curators supported the counselor .,,,,,,,,,,,,,,,
8920,neutral,the nurses offended the psychologist who the administrator introduced .,the administrator offended the nurses .,,,,,,,,,,,,,,,
8921,neutral,the singers disturbed the strategists who the artisans encouraged .,the artisans disturbed the singers .,,,,,,,,,,,,,,,
8922,neutral,the workers avoided the psychologist who the counselors encouraged .,the counselors avoided the workers .,,,,,,,,,,,,,,,
8923,neutral,the artists avoided the nurse who the president expected .,the president avoided the artists .,,,,,,,,,,,,,,,
8924,neutral,the artist expected the strategist that the presidents encouraged .,the presidents expected the artist .,,,,,,,,,,,,,,,
8925,neutral,the potters needed the technologist that the musicians supported .,the musicians needed the potters .,,,,,,,,,,,,,,,
8926,neutral,the administrators avoided the officers who the scientists encouraged .,the scientists avoided the administrators .,,,,,,,,,,,,,,,
8927,neutral,the authors expected the curators that the scientists disturbed .,the scientists expected the authors .,,,,,,,,,,,,,,,
8928,neutral,the strategists avoided the therapists that the photojournalists offended .,the photojournalists avoided the strategists .,,,,,,,,,,,,,,,
8929,neutral,the workers helped the therapist who the students avoided .,the students helped the workers .,,,,,,,,,,,,,,,
8930,neutral,the psychotherapists admired the judge who the author offended .,the author admired the psychotherapists .,,,,,,,,,,,,,,,
8931,neutral,the counselor avoided the programmers that the authors encouraged .,the authors avoided the counselor .,,,,,,,,,,,,,,,
8932,neutral,the students supported the dancer that the presidents found .,the presidents supported the students .,,,,,,,,,,,,,,,
8933,neutral,the strategist admired the scientist that the therapists supported .,the therapists admired the strategist .,,,,,,,,,,,,,,,
8934,neutral,the athletes expected the scientist who the curators disturbed .,the curators expected the athletes .,,,,,,,,,,,,,,,
8935,neutral,the potter introduced the musician that the artist helped .,the artist introduced the potter .,,,,,,,,,,,,,,,
8936,neutral,the artist admired the nurses who the curator found .,the curator admired the artist .,,,,,,,,,,,,,,,
8937,neutral,the potters needed the presidents who the scientist supported .,the scientist needed the potters .,,,,,,,,,,,,,,,
8938,neutral,the singers avoided the artisans that the counselors expected .,the counselors avoided the singers .,,,,,,,,,,,,,,,
8939,neutral,the strategist offended the musicians who the worker expected .,the worker offended the strategist .,,,,,,,,,,,,,,,
8940,neutral,the musician needed the psychologists that the officers disturbed .,the officers needed the musician .,,,,,,,,,,,,,,,
8941,neutral,the judge offended the nurse who the psychotherapist avoided .,the psychotherapist offended the judge .,,,,,,,,,,,,,,,
8942,neutral,the athletes found the curators that the counselor needed .,the counselor found the athletes .,,,,,,,,,,,,,,,
8943,neutral,the architect admired the technologists who the president encouraged .,the president admired the architect .,,,,,,,,,,,,,,,
8944,neutral,the therapist disturbed the dancers that the technologists encouraged .,the technologists disturbed the therapist .,,,,,,,,,,,,,,,
8945,neutral,the curators offended the technologist who the therapist avoided .,the therapist offended the curators .,,,,,,,,,,,,,,,
8946,neutral,the potters avoided the psychologist who the artist found .,the artist avoided the potters .,,,,,,,,,,,,,,,
8947,neutral,the president found the judge who the officers expected .,the officers found the president .,,,,,,,,,,,,,,,
8948,neutral,the dancers supported the artists that the technologists expected .,the technologists supported the dancers .,,,,,,,,,,,,,,,
8949,neutral,the photojournalists avoided the singer that the programmer needed .,the programmer avoided the photojournalists .,,,,,,,,,,,,,,,
8950,neutral,the therapist admired the dancer who the nurse expected .,the nurse admired the therapist .,,,,,,,,,,,,,,,
8951,neutral,the colorists found the psychologists who the author introduced .,the author found the colorists .,,,,,,,,,,,,,,,
8952,neutral,the workers disturbed the president that the dancers avoided .,the dancers disturbed the workers .,,,,,,,,,,,,,,,
8953,neutral,the scientists admired the potter that the technologists introduced .,the technologists admired the scientists .,,,,,,,,,,,,,,,
8954,neutral,the strategist needed the administrators that the dancers introduced .,the dancers needed the strategist .,,,,,,,,,,,,,,,
8955,neutral,the artists found the athletes who the programmers supported .,the programmers found the artists .,,,,,,,,,,,,,,,
8956,neutral,the officer needed the psychotherapist that the artists disturbed .,the artists needed the officer .,,,,,,,,,,,,,,,
8957,neutral,the artists encouraged the nurses who the administrators supported .,the administrators encouraged the artists .,,,,,,,,,,,,,,,
8958,neutral,the curator offended the therapists that the technologist encouraged .,the technologist offended the curator .,,,,,,,,,,,,,,,
8959,neutral,the psychotherapists encouraged the worker that the counselors admired .,the counselors encouraged the psychotherapists .,,,,,,,,,,,,,,,
8960,neutral,the strategists encouraged the athlete who the artisan helped .,the artisan encouraged the strategists .,,,,,,,,,,,,,,,
8961,neutral,the athlete admired the photojournalist that the nurse needed .,the nurse admired the athlete .,,,,,,,,,,,,,,,
8962,neutral,the therapist found the administrator that the psychologist introduced .,the psychologist found the therapist .,,,,,,,,,,,,,,,
8963,neutral,the architect avoided the officers that the curators supported .,the curators avoided the architect .,,,,,,,,,,,,,,,
8964,neutral,the artisans offended the strategists who the programmers encouraged .,the programmers offended the artisans .,,,,,,,,,,,,,,,
8965,neutral,the administrator supported the authors that the students found .,the students supported the administrator .,,,,,,,,,,,,,,,
8966,neutral,the therapists needed the dancers who the administrator avoided .,the administrator needed the therapists .,,,,,,,,,,,,,,,
8967,neutral,the artisan admired the colorists who the psychotherapist expected .,the psychotherapist admired the artisan .,,,,,,,,,,,,,,,
8968,neutral,the counselors helped the workers that the administrator offended .,the administrator helped the counselors .,,,,,,,,,,,,,,,
8969,neutral,the architect admired the strategist that the scientists encouraged .,the scientists admired the architect .,,,,,,,,,,,,,,,
8970,neutral,the officers encouraged the administrator who the artisan offended .,the artisan encouraged the officers .,,,,,,,,,,,,,,,
8971,neutral,the photojournalist introduced the potters who the colorist helped .,the colorist introduced the photojournalist .,,,,,,,,,,,,,,,
8972,neutral,the psychotherapists introduced the counselors who the strategist needed .,the strategist introduced the psychotherapists .,,,,,,,,,,,,,,,
8973,neutral,the psychologist needed the administrator that the officers found .,the officers needed the psychologist .,,,,,,,,,,,,,,,
8974,neutral,the counselor admired the artists who the judges disturbed .,the judges admired the counselor .,,,,,,,,,,,,,,,
8975,neutral,the officer encouraged the psychotherapists who the counselors admired .,the counselors encouraged the officer .,,,,,,,,,,,,,,,
8976,neutral,the artisans encouraged the counselor that the officer needed .,the officer encouraged the artisans .,,,,,,,,,,,,,,,
8977,neutral,the scientists offended the musician who the administrators avoided .,the administrators offended the scientists .,,,,,,,,,,,,,,,
8978,neutral,the authors admired the judge who the dancer disturbed .,the dancer admired the authors .,,,,,,,,,,,,,,,
8979,neutral,the musician found the colorist that the psychologist needed .,the psychologist found the musician .,,,,,,,,,,,,,,,
