pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1636,neutral,the nurses investigated in the museum talked .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
1637,neutral,the singer paid in the school worked .,the singer paid in the school .,,,,,,,,,,,,,,,
1638,neutral,the architect paid in the museum cried .,the architect paid in the museum .,,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,,,,,,,,,,,,,,,
1668,neutral,the strategist presented in the office supported the therapists .,the strategist presented in the office .,,,,,,,,,,,,,,,
1669,neutral,the psychologist paid in the school introduced the potter .,the psychologist paid in the school .,,,,,,,,,,,,,,,
1670,neutral,the judges investigated in the laboratory avoided the therapist .,the judges investigated in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the technologist offended the curator investigated in the museum .,the curator investigated in the museum .,,,,,,,,,,,,,,,
1701,neutral,the photojournalist encouraged the students studied in the library .,the students studied in the library .,,,,,,,,,,,,,,,
1702,neutral,the programmer admired the musician studied in the school .,the musician studied in the school .,,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,,,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,,,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,,,,,,,,,,,,,,,
1732,neutral,"although the colorists paid , the technologist worked .",the colorists paid the technologist .,,,,,,,,,,,,,,,
1733,neutral,"since the technologists presented , the potters talked .",the technologists presented the potters .,,,,,,,,,,,,,,,
1734,neutral,"although the therapists presented , the curator voted .",the therapists presented the curator .,,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,,,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,,,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,,,,,,,,,,,,,,,
1764,neutral,"although the counselors fought , the potters avoided the curators .",the counselors fought the potters .,,,,,,,,,,,,,,,
1765,neutral,"although the dancer presented , the psychologists disturbed the counselors .",the dancer presented the psychologists .,,,,,,,,,,,,,,,
1766,neutral,"before the administrators fought , the student helped the psychologists .",the administrators fought the student .,,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,,,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,,,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,,,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,,,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,,,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,,,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,,,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
2244,entailment,the officers forgot that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
2245,entailment,the programmers remembered that the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
2246,entailment,the programmers learned that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,,,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,,,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,,,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,,,,,,,,,,,,,,,
2276,entailment,the student knew that the worker disturbed the technologist .,the worker disturbed the technologist .,,,,,,,,,,,,,,,
2277,entailment,the programmers forgot that the photojournalists found the colorists .,the photojournalists found the colorists .,,,,,,,,,,,,,,,
2278,entailment,the judges learned that the administrator offended the artisans .,the administrator offended the artisans .,,,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,,,,,,,,,,,,,,,
2308,entailment,"the worker sat , and the potters worked .",the worker sat .,,,,,,,,,,,,,,,
2309,entailment,"the student performed , and the psychotherapist cried .",the student performed .,,,,,,,,,,,,,,,
2310,entailment,"the colorist sat , and the artisan laughed .",the colorist sat .,,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,,,,,,,,,,,,,,,
2340,entailment,"the technologist worked , and the colorists disturbed the therapists .",the technologist worked .,,,,,,,,,,,,,,,
2341,entailment,"the nurse cried , and the singers encouraged the psychologist .",the nurse cried .,,,,,,,,,,,,,,,
2342,entailment,"the scientists worked , and the presidents helped the strategist .",the scientists worked .,,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,,,,,,,,,,,,,,,
2372,entailment,"the psychotherapist disturbed the authors , and the photojournalists sat .",the psychotherapist disturbed the authors .,,,,,,,,,,,,,,,
2373,entailment,"the artisan offended the worker , and the artists slept .",the artisan offended the worker .,,,,,,,,,,,,,,,
2374,entailment,"the singer encouraged the dancers , and the photojournalist worked .",the singer encouraged the dancers .,,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,,,,,,,,,,,,,,,
2404,entailment,"the musician expected the curator , and the colorist offended the scientist .",the musician expected the curator .,,,,,,,,,,,,,,,
2405,entailment,"the strategist found the judge , and the artisans needed the scientists .",the strategist found the judge .,,,,,,,,,,,,,,,
2406,entailment,"the programmer helped the workers , and the administrator expected the curator .",the programmer helped the workers .,,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,,,,,,,,,,,,,,,
2436,entailment,"the colorist talked , and the judges sat .",the judges sat .,,,,,,,,,,,,,,,
2437,entailment,"the athletes cried , and the potter sat .",the potter sat .,,,,,,,,,,,,,,,
2438,entailment,"the singers yelled , and the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,,,,,,,,,,,,,,,
2466,entailment,"the photojournalists yelled , and the athletes introduced the officers .",the athletes introduced the officers .,,,,,,,,,,,,,,,
2467,entailment,"the artisan smiled , and the psychologists disturbed the architects .",the psychologists disturbed the architects .,,,,,,,,,,,,,,,
2468,entailment,"the nurse lay , and the student disturbed the artists .",the student disturbed the artists .,,,,,,,,,,,,,,,
2469,entailment,"the scientists laughed , and the dancer helped the artisan .",the dancer helped the artisan .,,,,,,,,,,,,,,,
2470,entailment,"the psychologist performed , and the photojournalists helped the judge .",the photojournalists helped the judge .,,,,,,,,,,,,,,,
2496,entailment,"the presidents admired the curator , and the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
2497,entailment,"the programmer introduced the artisans , and the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
2498,entailment,"the counselors admired the photojournalists , and the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
2499,entailment,"the singers admired the artisans , and the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
2500,entailment,"the programmers avoided the singer , and the musician worked .",the musician worked .,,,,,,,,,,,,,,,
2501,entailment,"the students offended the programmer , and the worker talked .",the worker talked .,,,,,,,,,,,,,,,
2502,entailment,"the photojournalists disturbed the singers , and the artist sat .",the artist sat .,,,,,,,,,,,,,,,
2528,entailment,"the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,,,,,,,,,,,,,,,
2529,entailment,"the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,,,,,,,,,,,,,,,
2530,entailment,"the psychotherapist supported the colorist , and the artist found the presidents .",the artist found the presidents .,,,,,,,,,,,,,,,
2531,entailment,"the musicians avoided the counselor , and the photojournalist disturbed the judges .",the photojournalist disturbed the judges .,,,,,,,,,,,,,,,
2532,entailment,"the photojournalist offended the students , and the strategist avoided the worker .",the strategist avoided the worker .,,,,,,,,,,,,,,,
2533,entailment,"the strategist admired the judge , and the photojournalists avoided the psychologist .",the photojournalists avoided the psychologist .,,,,,,,,,,,,,,,
2534,entailment,"the counselors helped the worker , and the author avoided the musician .",the author avoided the musician .,,,,,,,,,,,,,,,
2560,entailment,clearly the officers cried .,the officers cried .,,,,,,,,,,,,,,,
2561,entailment,clearly the artist slept .,the artist slept .,,,,,,,,,,,,,,,
2562,entailment,clearly the architect sat .,the architect sat .,,,,,,,,,,,,,,,
2563,entailment,certainly the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
2564,entailment,suddenly the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
2565,entailment,certainly the president smiled .,the president smiled .,,,,,,,,,,,,,,,
2566,entailment,clearly the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,,,,,,,,,,,,,,,
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,,,,,,,,,,,,,,,
2594,entailment,clearly the authors introduced the judge .,the authors introduced the judge .,,,,,,,,,,,,,,,
2595,entailment,definitely the officers encouraged the psychologists .,the officers encouraged the psychologists .,,,,,,,,,,,,,,,
2596,entailment,definitely the therapist avoided the artists .,the therapist avoided the artists .,,,,,,,,,,,,,,,
2597,entailment,suddenly the nurses encouraged the architect .,the nurses encouraged the architect .,,,,,,,,,,,,,,,
2598,entailment,suddenly the president supported the athlete .,the president supported the athlete .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the judge performed .,the judge performed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the architects sat .,the architects sat .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the officers danced .,the officers danced .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,,,,,,,,,,,,,,,
2690,entailment,of course the curators talked .,the curators talked .,,,,,,,,,,,,,,,
2691,entailment,of course the officer cried .,the officer cried .,,,,,,,,,,,,,,,
2692,entailment,of course the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
2693,entailment,of course the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
2694,entailment,of course the psychologist laughed .,the psychologist laughed .,,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,,,,,,,,,,,,,,,
2722,entailment,of course the artist expected the strategist .,the artist expected the strategist .,,,,,,,,,,,,,,,
2723,entailment,of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,,,,,,,,,,,,,,,
2724,entailment,of course the programmers introduced the officer .,the programmers introduced the officer .,,,,,,,,,,,,,,,
2725,entailment,of course the curator found the worker .,the curator found the worker .,,,,,,,,,,,,,,,
2726,entailment,of course the strategist avoided the authors .,the strategist avoided the authors .,,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,,,,,,,,,,,,,,,
2786,entailment,"after the photojournalists voted , the workers expected the therapists .",the photojournalists voted .,,,,,,,,,,,,,,,
2787,entailment,"though the architect talked , the psychologists expected the musician .",the architect talked .,,,,,,,,,,,,,,,
2788,entailment,"after the architect yelled , the administrators offended the photojournalist .",the architect yelled .,,,,,,,,,,,,,,,
2789,entailment,"because the singer yelled , the artisan introduced the strategist .",the singer yelled .,,,,,,,,,,,,,,,
2790,entailment,"since the colorist slept , the musicians disturbed the nurse .",the colorist slept .,,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,,,,,,,,,,,,,,,
2850,entailment,"although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,,,,,,,,,,,,,,,
2851,entailment,"after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,,,,,,,,,,,,,,,
2852,entailment,"while the strategists admired the artisan , the singer helped the architect .",the strategists admired the artisan .,,,,,,,,,,,,,,,
2853,entailment,"while the judges expected the students , the strategists needed the artisans .",the judges expected the students .,,,,,,,,,,,,,,,
2854,entailment,"before the potters found the nurse , the artisans encouraged the photojournalist .",the potters found the nurse .,,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,,,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,,,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,,,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,,,,,,,,,,,,,,,
2916,neutral,"if the therapists laughed , the authors admired the artists .",the authors admired the artists .,,,,,,,,,,,,,,,
2917,neutral,"if the scientists performed , the author expected the singer .",the author expected the singer .,,,,,,,,,,,,,,,
2918,neutral,"if the architects sat , the athletes supported the curators .",the athletes supported the curators .,,,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,,,,,,,,,,,,,,,
2946,neutral,"unless the programmer supported the athlete , the colorist sat .",the colorist sat .,,,,,,,,,,,,,,,
2947,neutral,"if the students avoided the psychologists , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2948,neutral,"if the curators introduced the architects , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2949,neutral,"if the administrator found the presidents , the photojournalist yelled .",the photojournalist yelled .,,,,,,,,,,,,,,,
2950,neutral,"if the technologist helped the programmers , the administrators danced .",the administrators danced .,,,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,,,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,,,,,,,,,,,,,,,
2978,neutral,"if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,,,,,,,,,,,,,,,
2979,neutral,"unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,,,,,,,,,,,,,,,
2980,neutral,"if the architects introduced the nurses , the psychologists avoided the officers .",the psychologists avoided the officers .,,,,,,,,,,,,,,,
2981,neutral,"if the scientist helped the president , the judge introduced the musician .",the judge introduced the musician .,,,,,,,,,,,,,,,
2982,neutral,"unless the authors encouraged the administrator , the colorists expected the psychotherapists .",the colorists expected the psychotherapists .,,,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,,,,,,,,,,,,,,,
3010,neutral,the presidents claimed that the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
3011,neutral,the counselor said that the curator voted .,the curator voted .,,,,,,,,,,,,,,,
3012,neutral,the singer thought that the architects cried .,the architects cried .,,,,,,,,,,,,,,,
3013,neutral,the authors claimed that the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
3014,neutral,the technologist claimed that the worker sat .,the worker sat .,,,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,,,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,,,,,,,,,,,,,,,
3074,neutral,"the athlete cried , or the judges voted .",the athlete cried .,,,,,,,,,,,,,,,
3075,neutral,"the nurses talked , or the administrators lay .",the nurses talked .,,,,,,,,,,,,,,,
3076,neutral,"the scientists lay , or the photojournalists talked .",the scientists lay .,,,,,,,,,,,,,,,
