pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
786,neutral,the athletes encouraged the students that supported the authors .,the students encouraged the athletes .,athletes encouraged students not know students encouraged athletes,,,,,,,,,,,,,,
787,neutral,the artisans encouraged the presidents who admired the counselor .,the presidents encouraged the artisans .,artisans encouraged presidents not know presidents encouraged artisans,,,,,,,,,,,,,,
788,neutral,the scientist avoided the artists who helped the presidents .,the artists avoided the scientist .,scientist avoided artists not know artists avoided scientist,,,,,,,,,,,,,,
789,neutral,the students introduced the nurse that expected the worker .,the nurse introduced the students .,students introduced nurse not know nurse introduced students,,,,,,,,,,,,,,
790,neutral,the singers avoided the counselor who introduced the strategists .,the counselor avoided the singers .,singers avoided counselor not know counselor avoided singers,,,,,,,,,,,,,,
791,neutral,the artisan encouraged the administrator that avoided the photojournalists .,the administrator encouraged the artisan .,artisan encouraged administrator not know administrator encouraged artisan,,,,,,,,,,,,,,
792,neutral,the psychotherapist admired the musician who found the curators .,the musician admired the psychotherapist .,psychotherapist admired musician not know musician admired psychotherapist,,,,,,,,,,,,,,
793,neutral,the scientist avoided the officers who disturbed the musician .,the officers avoided the scientist .,scientist avoided officers not know officers avoided scientist,,,,,,,,,,,,,,
794,neutral,the strategists admired the musician that needed the judge .,the musician admired the strategists .,strategists admired musician not know musician admired strategists,,,,,,,,,,,,,,
795,neutral,the judge encouraged the dancer who disturbed the artists .,the dancer encouraged the judge .,judge encouraged dancer not know dancer encouraged judge,,,,,,,,,,,,,,
796,neutral,the students avoided the photojournalist that disturbed the judge .,the photojournalist avoided the students .,students avoided photojournalist not know photojournalist avoided students,,,,,,,,,,,,,,
797,neutral,the administrator supported the authors that expected the musicians .,the authors supported the administrator .,administrator supported authors not know authors supported administrator,,,,,,,,,,,,,,
798,neutral,the artist avoided the therapist who offended the scientists .,the therapist avoided the artist .,artist avoided therapist not know therapist avoided artist,,,,,,,,,,,,,,
799,neutral,the potter needed the officer who expected the therapists .,the officer needed the potter .,potter needed officer not know officer needed potter,,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,musician supported nurse not know nurse supported musician,,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,programmer expected psychologists not know psychologists expected programmer,,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,architect admired president not know president admired architect,,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,athlete found programmer not know programmer found athlete,,,,,,,,,,,,,,
868,neutral,the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,presidents admired nurse not know nurse admired presidents,,,,,,,,,,,,,,
869,neutral,the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,president disturbed psychotherapist not know psychotherapist disturbed president,,,,,,,,,,,,,,
870,neutral,the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,musicians introduced photojournalists not know photojournalists introduced musicians,,,,,,,,,,,,,,
871,neutral,the students helped the dancer that the psychotherapists avoided .,the dancer helped the students .,students helped dancer not know dancer helped students,,,,,,,,,,,,,,
872,neutral,the strategist supported the potter who the curators avoided .,the potter supported the strategist .,strategist supported potter not know potter supported strategist,,,,,,,,,,,,,,
873,neutral,the singers found the president that the worker expected .,the president found the singers .,singers found president not know president found singers,,,,,,,,,,,,,,
874,neutral,the student needed the athlete who the officers helped .,the athlete needed the student .,student needed athlete not know athlete needed student,,,,,,,,,,,,,,
875,neutral,the technologist needed the colorists that the officers admired .,the colorists needed the technologist .,technologist needed colorists not know colorists needed technologist,,,,,,,,,,,,,,
876,neutral,the therapists supported the workers who the student helped .,the workers supported the therapists .,therapists supported workers not know workers supported therapists,,,,,,,,,,,,,,
877,neutral,the president helped the nurse that the musicians admired .,the nurse helped the president .,president helped nurse not know nurse helped president,,,,,,,,,,,,,,
878,neutral,the artisans supported the architect that the athletes expected .,the architect supported the artisans .,artisans supported architect not know architect supported artisans,,,,,,,,,,,,,,
879,neutral,the artisans admired the workers who the technologists found .,the workers admired the artisans .,artisans admired workers not know workers admired artisans,,,,,,,,,,,,,,
880,neutral,the psychotherapists helped the therapists that the colorist found .,the therapists helped the psychotherapists .,psychotherapists helped therapists not know therapists helped psychotherapists,,,,,,,,,,,,,,
881,neutral,the worker helped the artisans who the technologist offended .,the artisans helped the worker .,worker helped artisans not know artisans helped worker,,,,,,,,,,,,,,
882,neutral,the dancers helped the singers that the programmers encouraged .,the singers helped the dancers .,dancers helped singers not know singers helped dancers,,,,,,,,,,,,,,
883,neutral,the dancers offended the musician who the programmer disturbed .,the musician offended the dancers .,dancers offended musician not know musician offended dancers,,,,,,,,,,,,,,
884,neutral,the strategist introduced the athlete who the artists helped .,the athlete introduced the strategist .,strategist introduced athlete not know athlete introduced strategist,,,,,,,,,,,,,,
885,neutral,the athlete admired the author that the photojournalists needed .,the author admired the athlete .,athlete admired author not know author admired athlete,,,,,,,,,,,,,,
886,neutral,the artisans admired the programmer who the scientists helped .,the programmer admired the artisans .,artisans admired programmer not know programmer admired artisans,,,,,,,,,,,,,,
887,neutral,the architect encouraged the students who the nurses expected .,the students encouraged the architect .,architect encouraged students not know students encouraged architect,,,,,,,,,,,,,,
888,neutral,the programmers found the officers who the judge helped .,the officers found the programmers .,programmers found officers not know officers found programmers,,,,,,,,,,,,,,
889,neutral,the psychotherapists helped the counselors who the potters introduced .,the counselors helped the psychotherapists .,psychotherapists helped counselors not know counselors helped psychotherapists,,,,,,,,,,,,,,
890,neutral,the photojournalist expected the dancers that the psychotherapists admired .,the dancers expected the photojournalist .,photojournalist expected dancers not know dancers expected photojournalist,,,,,,,,,,,,,,
891,neutral,the athlete offended the officer that the dancer needed .,the officer offended the athlete .,athlete offended officer not know officer offended athlete,,,,,,,,,,,,,,
892,neutral,the therapist found the singer that the dancers needed .,the singer found the therapist .,therapist found singer not know singer found therapist,,,,,,,,,,,,,,
893,neutral,the strategist found the technologist who the officers offended .,the technologist found the strategist .,strategist found technologist not know technologist found strategist,,,,,,,,,,,,,,
894,neutral,the artist supported the technologists who the photojournalists introduced .,the technologists supported the artist .,artist supported technologists not know technologists supported artist,,,,,,,,,,,,,,
895,neutral,the psychotherapists helped the scientist who the artisans admired .,the scientist helped the psychotherapists .,psychotherapists helped scientist not know scientist helped psychotherapists,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,president therapists found colorist encouraged president not know therapists encouraged colorist,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,musician scientist expected potter introduced musician not know scientist introduced potter,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,counselors technologist avoided potter expected counselors not know technologist expected potter,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,architects student introduced strategist encouraged architects not know student encouraged strategist,,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,architects strategists needed singer found architects not know strategists found singer,,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,photojournalists architect disturbed author introduced photojournalists not know architect introduced author,,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,administrators counselor expected nurse supported administrators not know counselor supported nurse,,,,,,,,,,,,,,
935,neutral,the potters needed the dancer that the colorist offended .,the colorist needed the potters .,dancer colorist offended potters needed dancer not know colorist needed potters,,,,,,,,,,,,,,
936,neutral,the psychotherapists helped the curator who the photojournalist found .,the photojournalist helped the psychotherapists .,curator photojournalist found psychotherapists helped curator not know photojournalist helped psychotherapists,,,,,,,,,,,,,,
937,neutral,the students disturbed the technologists who the photojournalist found .,the photojournalist disturbed the students .,technologists photojournalist found students disturbed technologists not know photojournalist disturbed students,,,,,,,,,,,,,,
938,neutral,the scientists disturbed the therapist that the nurses found .,the nurses disturbed the scientists .,therapist nurses found scientists disturbed therapist not know nurses disturbed scientists,,,,,,,,,,,,,,
939,neutral,the potters introduced the strategist that the artist disturbed .,the artist introduced the potters .,strategist artist disturbed potters introduced strategist not know artist introduced potters,,,,,,,,,,,,,,
940,neutral,the singers avoided the programmer who the psychotherapist offended .,the psychotherapist avoided the singers .,programmer psychotherapist offended singers avoided programmer not know psychotherapist avoided singers,,,,,,,,,,,,,,
941,neutral,the singer supported the authors that the student found .,the student supported the singer .,authors student found singer supported authors not know student supported singer,,,,,,,,,,,,,,
942,neutral,the authors supported the singer who the potter needed .,the potter supported the authors .,singer potter needed authors supported singer not know potter supported authors,,,,,,,,,,,,,,
943,neutral,the strategist offended the therapist who the authors disturbed .,the authors offended the strategist .,therapist authors disturbed strategist offended therapist not know authors offended strategist,,,,,,,,,,,,,,
944,neutral,the administrators disturbed the counselors who the programmer needed .,the programmer disturbed the administrators .,counselors programmer needed administrators disturbed counselors not know programmer disturbed administrators,,,,,,,,,,,,,,
945,neutral,the technologist admired the architects who the psychotherapist expected .,the psychotherapist admired the technologist .,architects psychotherapist expected technologist admired architects not know psychotherapist admired technologist,,,,,,,,,,,,,,
946,neutral,the programmers admired the workers that the artists needed .,the artists admired the programmers .,workers artists needed programmers admired workers not know artists admired programmers,,,,,,,,,,,,,,
947,neutral,the artisans avoided the programmer that the presidents needed .,the presidents avoided the artisans .,programmer presidents needed artisans avoided programmer not know presidents avoided artisans,,,,,,,,,,,,,,
948,neutral,the curators supported the programmers that the president avoided .,the president supported the curators .,programmers president avoided curators supported programmers not know president supported curators,,,,,,,,,,,,,,
949,neutral,the artist helped the officer that the students expected .,the students helped the artist .,officer students expected artist helped officer not know students helped artist,,,,,,,,,,,,,,
950,neutral,the strategist avoided the athlete who the musician found .,the musician avoided the strategist .,athlete musician found strategist avoided athlete not know musician avoided strategist,,,,,,,,,,,,,,
951,neutral,the potters introduced the scientists who the artists disturbed .,the artists introduced the potters .,scientists artists disturbed potters introduced scientists not know artists introduced potters,,,,,,,,,,,,,,
952,neutral,the therapists admired the strategist that the photojournalist introduced .,the photojournalist admired the therapists .,strategist photojournalist introduced therapists admired strategist not know photojournalist admired therapists,,,,,,,,,,,,,,
953,neutral,the authors helped the psychotherapist who the nurses found .,the nurses helped the authors .,psychotherapist nurses found authors helped psychotherapist not know nurses helped authors,,,,,,,,,,,,,,
954,neutral,the programmer supported the judge that the counselor encouraged .,the counselor supported the programmer .,judge counselor encouraged programmer supported judge not know counselor supported programmer,,,,,,,,,,,,,,
955,neutral,the psychologist offended the nurses who the therapists disturbed .,the therapists offended the psychologist .,nurses therapists disturbed psychologist offended nurses not know therapists offended psychologist,,,,,,,,,,,,,,
956,neutral,the programmer admired the curator that the artisans expected .,the artisans admired the programmer .,curator artisans expected programmer admired curator not know artisans admired programmer,,,,,,,,,,,,,,
957,neutral,the president supported the dancer that the worker expected .,the worker supported the president .,dancer worker expected president supported dancer not know worker supported president,,,,,,,,,,,,,,
958,neutral,the artist expected the architects that the programmers avoided .,the programmers expected the artist .,architects programmers avoided artist expected architects not know programmers expected artist,,,,,,,,,,,,,,
959,neutral,the therapists helped the architects who the scientist expected .,the scientist helped the therapists .,architects scientist expected therapists helped architects not know scientist helped therapists,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,admired admired judges admired athlete not know athlete admired judges,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,supported supported officer supported singer not know singer supported officer,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,introduced introduced colorist introduced president not know president introduced colorist,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,needed needed athlete needed singer not know singer needed athlete,,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,needed needed strategist needed judge not know judge needed strategist,,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,needed needed musicians needed dancer not know dancer needed musicians,,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,introduced introduced psychotherapists introduced president not know president introduced psychotherapists,,,,,,,,,,,,,,
967,neutral,the architect was needed by the therapists .,the architect needed the therapists .,needed needed therapists needed architect not know architect needed therapists,,,,,,,,,,,,,,
968,neutral,the colorist was needed by the therapists .,the colorist needed the therapists .,needed needed therapists needed colorist not know colorist needed therapists,,,,,,,,,,,,,,
969,neutral,the strategist was expected by the potter .,the strategist expected the potter .,expected expected potter expected strategist not know strategist expected potter,,,,,,,,,,,,,,
970,neutral,the psychologist was admired by the counselor .,the psychologist admired the counselor .,admired admired counselor admired psychologist not know psychologist admired counselor,,,,,,,,,,,,,,
971,neutral,the colorist was introduced by the psychotherapists .,the colorist introduced the psychotherapists .,introduced introduced psychotherapists introduced colorist not know colorist introduced psychotherapists,,,,,,,,,,,,,,
972,neutral,the counselor was disturbed by the administrator .,the counselor disturbed the administrator .,disturbed disturbed administrator disturbed counselor not know counselor disturbed administrator,,,,,,,,,,,,,,
973,neutral,the president was needed by the architects .,the president needed the architects .,needed needed architects needed president not know president needed architects,,,,,,,,,,,,,,
974,neutral,the nurse was introduced by the dancers .,the nurse introduced the dancers .,introduced introduced dancers introduced nurse not know nurse introduced dancers,,,,,,,,,,,,,,
975,neutral,the artisan was supported by the psychotherapist .,the artisan supported the psychotherapist .,supported supported psychotherapist supported artisan not know artisan supported psychotherapist,,,,,,,,,,,,,,
976,neutral,the programmer was avoided by the strategists .,the programmer avoided the strategists .,avoided avoided strategists avoided programmer not know programmer avoided strategists,,,,,,,,,,,,,,
977,neutral,the athlete was encouraged by the colorists .,the athlete encouraged the colorists .,encouraged encouraged colorists encouraged athlete not know athlete encouraged colorists,,,,,,,,,,,,,,
978,neutral,the musician was expected by the counselor .,the musician expected the counselor .,expected expected counselor expected musician not know musician expected counselor,,,,,,,,,,,,,,
979,neutral,the nurse was helped by the psychologists .,the nurse helped the psychologists .,helped helped psychologists helped nurse not know nurse helped psychologists,,,,,,,,,,,,,,
980,neutral,the artisan was introduced by the photojournalist .,the artisan introduced the photojournalist .,introduced introduced photojournalist introduced artisan not know artisan introduced photojournalist,,,,,,,,,,,,,,
981,neutral,the scientist was needed by the programmer .,the scientist needed the programmer .,needed needed programmer needed scientist not know scientist needed programmer,,,,,,,,,,,,,,
982,neutral,the author was avoided by the dancers .,the author avoided the dancers .,avoided avoided dancers avoided author not know author avoided dancers,,,,,,,,,,,,,,
983,neutral,the officer was supported by the psychologist .,the officer supported the psychologist .,supported supported psychologist supported officer not know officer supported psychologist,,,,,,,,,,,,,,
984,neutral,the musician was encouraged by the artisan .,the musician encouraged the artisan .,encouraged encouraged artisan encouraged musician not know musician encouraged artisan,,,,,,,,,,,,,,
985,neutral,the technologist was helped by the singers .,the technologist helped the singers .,helped helped singers helped technologist not know technologist helped singers,,,,,,,,,,,,,,
986,neutral,the student was encouraged by the president .,the student encouraged the president .,encouraged encouraged president encouraged student not know student encouraged president,,,,,,,,,,,,,,
987,neutral,the technologist was avoided by the athletes .,the technologist avoided the athletes .,avoided avoided athletes avoided technologist not know technologist avoided athletes,,,,,,,,,,,,,,
988,neutral,the musician was avoided by the presidents .,the musician avoided the presidents .,avoided avoided presidents avoided musician not know musician avoided presidents,,,,,,,,,,,,,,
989,neutral,the photojournalist was found by the student .,the photojournalist found the student .,found found student found photojournalist not know photojournalist found student,,,,,,,,,,,,,,
990,neutral,the potter was avoided by the judges .,the potter avoided the judges .,avoided avoided judges avoided potter not know potter avoided judges,,,,,,,,,,,,,,
991,neutral,the programmer was disturbed by the artisan .,the programmer disturbed the artisan .,disturbed disturbed artisan disturbed programmer not know programmer disturbed artisan,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,artisans helped officer students helped officer not know artisans helped students,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,counselor encouraged curator nurse encouraged curator not know counselor encouraged nurse,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,therapists disturbed students scientists disturbed students not know therapists disturbed scientists,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,potter encouraged scientist judge encouraged scientist not know potter encouraged judge,,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,curators avoided therapists administrator avoided therapists not know curators avoided administrator,,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,curators encouraged technologists dancer encouraged technologists not know curators encouraged dancer,,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,artisans introduced psychotherapist technologist introduced psychotherapist not know artisans introduced technologist,,,,,,,,,,,,,,
1031,neutral,the programmer and the counselors admired the architect .,the programmer admired the counselors .,programmer admired architect counselors admired architect not know programmer admired counselors,,,,,,,,,,,,,,
1032,neutral,the therapist and the student expected the psychologist .,the therapist expected the student .,therapist expected psychologist student expected psychologist not know therapist expected student,,,,,,,,,,,,,,
1033,neutral,the nurses and the strategist supported the colorists .,the nurses supported the strategist .,nurses supported colorists strategist supported colorists not know nurses supported strategist,,,,,,,,,,,,,,
1034,neutral,the officers and the potter helped the architect .,the officers helped the potter .,officers helped architect potter helped architect not know officers helped potter,,,,,,,,,,,,,,
1035,neutral,the administrators and the photojournalist disturbed the athletes .,the administrators disturbed the photojournalist .,administrators disturbed athletes photojournalist disturbed athletes not know administrators disturbed photojournalist,,,,,,,,,,,,,,
1036,neutral,the worker and the athletes encouraged the officers .,the worker encouraged the athletes .,worker encouraged officers athletes encouraged officers not know worker encouraged athletes,,,,,,,,,,,,,,
1037,neutral,the officer and the dancer expected the artists .,the officer expected the dancer .,officer expected artists dancer expected artists not know officer expected dancer,,,,,,,,,,,,,,
1038,neutral,the architects and the technologists encouraged the colorists .,the architects encouraged the technologists .,architects encouraged colorists technologists encouraged colorists not know architects encouraged technologists,,,,,,,,,,,,,,
1039,neutral,the psychotherapist and the artisan disturbed the worker .,the psychotherapist disturbed the artisan .,psychotherapist disturbed worker artisan disturbed worker not know psychotherapist disturbed artisan,,,,,,,,,,,,,,
1040,neutral,the athlete and the psychotherapist found the singers .,the athlete found the psychotherapist .,athlete found singers psychotherapist found singers not know athlete found psychotherapist,,,,,,,,,,,,,,
1041,neutral,the counselors and the officers helped the colorist .,the counselors helped the officers .,counselors helped colorist officers helped colorist not know counselors helped officers,,,,,,,,,,,,,,
1042,neutral,the artist and the artisans introduced the strategists .,the artist introduced the artisans .,artist introduced strategists artisans introduced strategists not know artist introduced artisans,,,,,,,,,,,,,,
1043,neutral,the curator and the judges encouraged the officers .,the curator encouraged the judges .,curator encouraged officers judges encouraged officers not know curator encouraged judges,,,,,,,,,,,,,,
1044,neutral,the programmer and the judge avoided the athletes .,the programmer avoided the judge .,programmer avoided athletes judge avoided athletes not know programmer avoided judge,,,,,,,,,,,,,,
1045,neutral,the strategists and the psychotherapists expected the programmers .,the strategists expected the psychotherapists .,strategists expected programmers psychotherapists expected programmers not know strategists expected psychotherapists,,,,,,,,,,,,,,
1046,neutral,the architects and the potter encouraged the psychologists .,the architects encouraged the potter .,architects encouraged psychologists potter encouraged psychologists not know architects encouraged potter,,,,,,,,,,,,,,
1047,neutral,the photojournalist and the curator disturbed the colorist .,the photojournalist disturbed the curator .,photojournalist disturbed colorist curator disturbed colorist not know photojournalist disturbed curator,,,,,,,,,,,,,,
1048,neutral,the artist and the artisan disturbed the musicians .,the artist disturbed the artisan .,artist disturbed musicians artisan disturbed musicians not know artist disturbed artisan,,,,,,,,,,,,,,
1049,neutral,the psychologist and the scientists expected the worker .,the psychologist expected the scientists .,psychologist expected worker scientists expected worker not know psychologist expected scientists,,,,,,,,,,,,,,
1050,neutral,the officers and the strategist avoided the artists .,the officers avoided the strategist .,officers avoided artists strategist avoided artists not know officers avoided strategist,,,,,,,,,,,,,,
1051,neutral,the colorist and the student avoided the officer .,the colorist avoided the student .,colorist avoided officer student avoided officer not know colorist avoided student,,,,,,,,,,,,,,
1052,neutral,the colorists and the architect disturbed the artisan .,the colorists disturbed the architect .,colorists disturbed artisan architect disturbed artisan not know colorists disturbed architect,,,,,,,,,,,,,,
1053,neutral,the administrator and the potter found the strategist .,the administrator found the potter .,administrator found strategist potter found strategist not know administrator found potter,,,,,,,,,,,,,,
1054,neutral,the psychologist and the colorist expected the curator .,the psychologist expected the colorist .,psychologist expected curator colorist expected curator not know psychologist expected colorist,,,,,,,,,,,,,,
1055,neutral,the athlete and the potters offended the curators .,the athlete offended the potters .,athlete offended curators potters offended curators not know athlete offended potters,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,singers admired nurse judge admired nurse not know judge admired singers,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,programmer expected judge counselors expected judge not know counselors expected programmer,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,officers supported judge psychologist supported judge not know psychologist supported officers,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,officer offended psychotherapist administrators offended psychotherapist not know administrators offended officer,,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,athletes expected singer workers expected singer not know workers expected athletes,,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,author offended programmer nurses offended programmer not know nurses offended author,,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,technologists needed scientists counselors needed scientists not know counselors needed technologists,,,,,,,,,,,,,,
1063,neutral,the technologists and the singers disturbed the artisan .,the singers disturbed the technologists .,technologists disturbed artisan singers disturbed artisan not know singers disturbed technologists,,,,,,,,,,,,,,
1064,neutral,the therapist and the musicians encouraged the photojournalist .,the musicians encouraged the therapist .,therapist encouraged photojournalist musicians encouraged photojournalist not know musicians encouraged therapist,,,,,,,,,,,,,,
1065,neutral,the curator and the psychotherapist needed the artists .,the psychotherapist needed the curator .,curator needed artists psychotherapist needed artists not know psychotherapist needed curator,,,,,,,,,,,,,,
1066,neutral,the officers and the musician offended the president .,the musician offended the officers .,officers offended president musician offended president not know musician offended officers,,,,,,,,,,,,,,
1067,neutral,the students and the potter needed the dancer .,the potter needed the students .,students needed dancer potter needed dancer not know potter needed students,,,,,,,,,,,,,,
1068,neutral,the curators and the potter avoided the musician .,the potter avoided the curators .,curators avoided musician potter avoided musician not know potter avoided curators,,,,,,,,,,,,,,
1069,neutral,the counselors and the psychotherapist avoided the potter .,the psychotherapist avoided the counselors .,counselors avoided potter psychotherapist avoided potter not know psychotherapist avoided counselors,,,,,,,,,,,,,,
1070,neutral,the artists and the psychologist offended the workers .,the psychologist offended the artists .,artists offended workers psychologist offended workers not know psychologist offended artists,,,,,,,,,,,,,,
1071,neutral,the students and the counselors offended the authors .,the counselors offended the students .,students offended authors counselors offended authors not know counselors offended students,,,,,,,,,,,,,,
1072,neutral,the programmer and the colorists supported the workers .,the colorists supported the programmer .,programmer supported workers colorists supported workers not know colorists supported programmer,,,,,,,,,,,,,,
1073,neutral,the nurses and the presidents admired the artist .,the presidents admired the nurses .,nurses admired artist presidents admired artist not know presidents admired nurses,,,,,,,,,,,,,,
1074,neutral,the psychologists and the psychotherapist disturbed the counselor .,the psychotherapist disturbed the psychologists .,psychologists disturbed counselor psychotherapist disturbed counselor not know psychotherapist disturbed psychologists,,,,,,,,,,,,,,
1075,neutral,the architect and the athlete avoided the photojournalists .,the athlete avoided the architect .,architect avoided photojournalists athlete avoided photojournalists not know athlete avoided architect,,,,,,,,,,,,,,
1076,neutral,the curators and the therapists helped the programmers .,the therapists helped the curators .,curators helped programmers therapists helped programmers not know therapists helped curators,,,,,,,,,,,,,,
1077,neutral,the scientist and the programmer supported the therapists .,the programmer supported the scientist .,scientist supported therapists programmer supported therapists not know programmer supported scientist,,,,,,,,,,,,,,
1078,neutral,the curator and the psychotherapist admired the scientists .,the psychotherapist admired the curator .,curator admired scientists psychotherapist admired scientists not know psychotherapist admired curator,,,,,,,,,,,,,,
1079,neutral,the curator and the musicians helped the singer .,the musicians helped the curator .,curator helped singer musicians helped singer not know musicians helped curator,,,,,,,,,,,,,,
1080,neutral,the musicians and the counselors offended the psychotherapist .,the counselors offended the musicians .,musicians offended psychotherapist counselors offended psychotherapist not know counselors offended musicians,,,,,,,,,,,,,,
1081,neutral,the judge and the nurses found the psychotherapist .,the nurses found the judge .,judge found psychotherapist nurses found psychotherapist not know nurses found judge,,,,,,,,,,,,,,
1082,neutral,the strategist and the artist needed the programmers .,the artist needed the strategist .,strategist needed programmers artist needed programmers not know artist needed strategist,,,,,,,,,,,,,,
1083,neutral,the officers and the curator expected the workers .,the curator expected the officers .,officers expected workers curator expected workers not know curator expected officers,,,,,,,,,,,,,,
1084,neutral,the scientist and the judge supported the president .,the judge supported the scientist .,scientist supported president judge supported president not know judge supported scientist,,,,,,,,,,,,,,
1085,neutral,the artisan and the artist offended the scientist .,the artist offended the artisan .,artisan offended scientist artist offended scientist not know artist offended artisan,,,,,,,,,,,,,,
1086,neutral,the scientists and the nurse helped the athletes .,the nurse helped the scientists .,scientists helped athletes nurse helped athletes not know nurse helped scientists,,,,,,,,,,,,,,
1087,neutral,the psychotherapist and the judge expected the curator .,the judge expected the psychotherapist .,psychotherapist expected curator judge expected curator not know judge expected psychotherapist,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,strategist helped judge strategist helped colorists not know judge helped colorists,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,potters found therapists potters found musicians not know therapists found musicians,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,potter offended scientist potter offended worker not know scientist offended worker,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,psychotherapists introduced photojournalists psychotherapists introduced student not know photojournalists introduced student,,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,potters avoided psychotherapists potters avoided singer not know psychotherapists avoided singer,,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,counselors helped artisan counselors helped psychotherapist not know artisan helped psychotherapist,,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,potter offended counselor potter offended photojournalists not know counselor offended photojournalists,,,,,,,,,,,,,,
1095,neutral,the athletes expected the therapist and the judges .,the therapist expected the judges .,athletes expected therapist athletes expected judges not know therapist expected judges,,,,,,,,,,,,,,
1096,neutral,the architects supported the worker and the potter .,the worker supported the potter .,architects supported worker architects supported potter not know worker supported potter,,,,,,,,,,,,,,
1097,neutral,the artists admired the presidents and the musicians .,the presidents admired the musicians .,artists admired presidents artists admired musicians not know presidents admired musicians,,,,,,,,,,,,,,
1098,neutral,the judge helped the nurses and the potter .,the nurses helped the potter .,judge helped nurses judge helped potter not know nurses helped potter,,,,,,,,,,,,,,
