pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,psychologist found workers not know officers performed,,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,judge found scientists not know singers voted,,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,photojournalist expected psychotherapist not know programmer yelled,,,,,,,,,,,,,,
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,administrators disturbed counselor not know musicians talked,,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,singer avoided psychologist not know dancers cried,,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,psychologists admired judge not know dancers slept,,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,psychologists needed strategists not know officer danced,,,,,,,,,,,,,,
15528,neutral,"the workers laughed , or the therapists found the dancers .",the workers laughed .,therapists found dancers not know workers laughed,,,,,,,,,,,,,,
15529,neutral,"the officers cried , or the photojournalist avoided the dancers .",the officers cried .,photojournalist avoided dancers not know officers cried,,,,,,,,,,,,,,
15530,neutral,"the worker laughed , or the officers helped the programmer .",the worker laughed .,officers helped programmer not know worker laughed,,,,,,,,,,,,,,
15531,neutral,"the students talked , or the colorist found the nurses .",the students talked .,colorist found nurses not know students talked,,,,,,,,,,,,,,
15532,neutral,"the musicians slept , or the colorists helped the therapists .",the musicians slept .,colorists helped therapists not know musicians slept,,,,,,,,,,,,,,
15533,neutral,"the presidents lay , or the athletes supported the therapist .",the presidents lay .,athletes supported therapist not know presidents lay,,,,,,,,,,,,,,
15534,neutral,"the president danced , or the judges helped the curators .",the president danced .,judges helped curators not know president danced,,,,,,,,,,,,,,
15535,neutral,"the programmers performed , or the potters disturbed the therapist .",the programmers performed .,potters disturbed therapist not know programmers performed,,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,athletes voted not know officers admired counselors,,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,programmer laughed not know administrator encouraged colorist,,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,nurses performed not know technologist admired strategists,,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,judge yelled not know architect supported artisans,,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,workers yelled not know judge encouraged photojournalist,,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,author laughed not know musician found psychologist,,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,artist voted not know curators found musician,,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,technologist sat not know photojournalists expected musician,,,,,,,,,,,,,,
15688,neutral,"the dancers admired the officers , or the judges yelled .",the dancers admired the officers .,judges yelled not know dancers admired officers,,,,,,,,,,,,,,
15689,neutral,"the psychologist helped the workers , or the scientists danced .",the psychologist helped the workers .,scientists danced not know psychologist helped workers,,,,,,,,,,,,,,
15690,neutral,"the administrator admired the counselor , or the technologist performed .",the administrator admired the counselor .,technologist performed not know administrator admired counselor,,,,,,,,,,,,,,
15691,neutral,"the photojournalist introduced the programmers , or the artisan sat .",the photojournalist introduced the programmers .,artisan sat not know photojournalist introduced programmers,,,,,,,,,,,,,,
15692,neutral,"the author helped the technologists , or the athlete danced .",the author helped the technologists .,athlete danced not know author helped technologists,,,,,,,,,,,,,,
15693,neutral,"the nurses disturbed the musicians , or the athlete smiled .",the nurses disturbed the musicians .,athlete smiled not know nurses disturbed musicians,,,,,,,,,,,,,,
15694,neutral,"the photojournalists admired the dancers , or the psychologist talked .",the photojournalists admired the dancers .,psychologist talked not know photojournalists admired dancers,,,,,,,,,,,,,,
15695,neutral,"the colorist admired the nurse , or the photojournalist worked .",the colorist admired the nurse .,photojournalist worked not know colorist admired nurse,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,therapist worked not know scientist lay,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,curator worked not know authors lay,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,counselor lay not know dancers performed,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,workers performed not know architects laughed,,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,musicians yelled not know curator voted,,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,athletes yelled not know artists performed,,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,programmer performed not know artisans laughed,,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,worker slept not know scientists danced,,,,,,,,,,,,,,
16008,neutral,"the therapist smiled , or the architects laughed .",the architects laughed .,therapist smiled not know architects laughed,,,,,,,,,,,,,,
16009,neutral,"the officer slept , or the colorists voted .",the colorists voted .,officer slept not know colorists voted,,,,,,,,,,,,,,
16010,neutral,"the judges smiled , or the presidents laughed .",the presidents laughed .,judges smiled not know presidents laughed,,,,,,,,,,,,,,
16011,neutral,"the technologists voted , or the judge smiled .",the judge smiled .,technologists voted not know judge smiled,,,,,,,,,,,,,,
16012,neutral,"the judges worked , or the athlete performed .",the athlete performed .,judges worked not know athlete performed,,,,,,,,,,,,,,
16013,neutral,"the psychologist lay , or the colorists smiled .",the colorists smiled .,psychologist lay not know colorists smiled,,,,,,,,,,,,,,
16014,neutral,"the nurses performed , or the artisan smiled .",the artisan smiled .,nurses performed not know artisan smiled,,,,,,,,,,,,,,
16015,neutral,"the colorists performed , or the artist slept .",the artist slept .,colorists performed not know artist slept,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,musicians talked not know judges admired scientist,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,dancers laughed not know psychologist found musicians,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,workers cried not know technologist disturbed judges,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,curator danced not know judge helped strategists,,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,student smiled not know authors introduced psychologist,,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,artists voted not know singer helped psychologists,,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,nurse laughed not know psychotherapists needed scientist,,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,counselor yelled not know curator helped dancers,,,,,,,,,,,,,,
16168,neutral,"the programmer lay , or the officer helped the administrator .",the officer helped the administrator .,programmer lay not know officer helped administrator,,,,,,,,,,,,,,
16169,neutral,"the judge talked , or the workers admired the strategists .",the workers admired the strategists .,judge talked not know workers admired strategists,,,,,,,,,,,,,,
16170,neutral,"the counselors worked , or the photojournalists admired the president .",the photojournalists admired the president .,counselors worked not know photojournalists admired president,,,,,,,,,,,,,,
16171,neutral,"the potter lay , or the singer admired the nurse .",the singer admired the nurse .,potter lay not know singer admired nurse,,,,,,,,,,,,,,
16172,neutral,"the colorist talked , or the musicians found the programmer .",the musicians found the programmer .,colorist talked not know musicians found programmer,,,,,,,,,,,,,,
16173,neutral,"the colorist worked , or the programmers encouraged the psychotherapists .",the programmers encouraged the psychotherapists .,colorist worked not know programmers encouraged psychotherapists,,,,,,,,,,,,,,
16174,neutral,"the authors talked , or the colorist needed the singer .",the colorist needed the singer .,authors talked not know colorist needed singer,,,,,,,,,,,,,,
16175,neutral,"the officer danced , or the athletes supported the colorist .",the athletes supported the colorist .,officer danced not know athletes supported colorist,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,officer expected psychologists not know psychotherapists sat,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,authors expected counselor not know strategist talked,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,artisan expected therapist not know programmer worked,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,strategist supported musicians not know nurse performed,,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,artists supported athlete not know musicians danced,,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,psychotherapists helped scientists not know administrator worked,,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,photojournalist offended judge not know student voted,,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,curators admired administrator not know nurse talked,,,,,,,,,,,,,,
16328,neutral,"the therapists needed the strategists , or the artists lay .",the artists lay .,therapists needed strategists not know artists lay,,,,,,,,,,,,,,
16329,neutral,"the strategist introduced the scientists , or the musicians talked .",the musicians talked .,strategist introduced scientists not know musicians talked,,,,,,,,,,,,,,
16330,neutral,"the judge helped the dancer , or the photojournalist sat .",the photojournalist sat .,judge helped dancer not know photojournalist sat,,,,,,,,,,,,,,
16331,neutral,"the counselor avoided the singer , or the presidents voted .",the presidents voted .,counselor avoided singer not know presidents voted,,,,,,,,,,,,,,
16332,neutral,"the author offended the artisan , or the musicians smiled .",the musicians smiled .,author offended artisan not know musicians smiled,,,,,,,,,,,,,,
16333,neutral,"the architect supported the student , or the photojournalist slept .",the photojournalist slept .,architect supported student not know photojournalist slept,,,,,,,,,,,,,,
16334,neutral,"the dancers encouraged the potter , or the scientist slept .",the scientist slept .,dancers encouraged potter not know scientist slept,,,,,,,,,,,,,,
16335,neutral,"the strategists offended the programmers , or the author yelled .",the author yelled .,strategists offended programmers not know author yelled,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,colorists introduced psychotherapist not know students expected therapist,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,psychologists encouraged colorist not know technologist admired nurses,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,strategists helped presidents not know potters introduced officers,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,psychotherapists needed technologist not know psychologist introduced scientist,,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,singers introduced colorist not know programmer found counselor,,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,worker admired singer not know judges needed authors,,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,dancer found officers not know strategists supported scientists,,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,therapists disturbed programmer not know student admired photojournalists,,,,,,,,,,,,,,
16488,neutral,"the author helped the strategist , or the athlete disturbed the counselors .",the athlete disturbed the counselors .,author helped strategist not know athlete disturbed counselors,,,,,,,,,,,,,,
16489,neutral,"the nurses needed the curator , or the judge admired the officers .",the judge admired the officers .,nurses needed curator not know judge admired officers,,,,,,,,,,,,,,
16490,neutral,"the officers encouraged the athlete , or the artisans offended the nurse .",the artisans offended the nurse .,officers encouraged athlete not know artisans offended nurse,,,,,,,,,,,,,,
16491,neutral,"the strategist introduced the potter , or the therapist needed the officers .",the therapist needed the officers .,strategist introduced potter not know therapist needed officers,,,,,,,,,,,,,,
16492,neutral,"the nurse disturbed the artists , or the technologist admired the therapists .",the technologist admired the therapists .,nurse disturbed artists not know technologist admired therapists,,,,,,,,,,,,,,
16493,neutral,"the therapist supported the athletes , or the artisans helped the officer .",the artisans helped the officer .,therapist supported athletes not know artisans helped officer,,,,,,,,,,,,,,
16494,neutral,"the therapists admired the president , or the officers supported the judges .",the officers supported the judges .,therapists admired president not know officers supported judges,,,,,,,,,,,,,,
16495,neutral,"the colorists avoided the potter , or the president offended the artisans .",the president offended the artisans .,colorists avoided potter not know president offended artisans,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,hopefully not know technologists offended officer,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,supposedly not know singers introduced strategist,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,supposedly not know authors avoided therapist,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,hopefully not know strategist admired potters,,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,probably not know authors avoided therapists,,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,supposedly not know presidents disturbed therapist,,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,hopefully not know curators needed presidents,,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,probably not know musician supported workers,,,,,,,,,,,,,,
16808,neutral,hopefully the musicians encouraged the student .,the musicians encouraged the student .,hopefully not know musicians encouraged student,,,,,,,,,,,,,,
16809,neutral,probably the programmer supported the athlete .,the programmer supported the athlete .,probably not know programmer supported athlete,,,,,,,,,,,,,,
16810,neutral,maybe the president admired the curators .,the president admired the curators .,maybe not know president admired curators,,,,,,,,,,,,,,
16811,neutral,supposedly the colorists found the athlete .,the colorists found the athlete .,supposedly not know colorists found athlete,,,,,,,,,,,,,,
16812,neutral,maybe the president found the athletes .,the president found the athletes .,maybe not know president found athletes,,,,,,,,,,,,,,
16813,neutral,probably the therapist introduced the workers .,the therapist introduced the workers .,probably not know therapist introduced workers,,,,,,,,,,,,,,
16814,neutral,hopefully the judges needed the architect .,the judges needed the architect .,hopefully not know judges needed architect,,,,,,,,,,,,,,
16815,neutral,hopefully the presidents expected the technologist .,the presidents expected the technologist .,hopefully not know presidents expected technologist,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,artisan cried nurse danced not know nurse danced,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,worker voted psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,psychotherapist voted president danced not know president danced,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,architect lay president danced not know president danced,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,author slept psychologist sat not know psychologist sat,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,judge danced dancer cried not know dancer cried,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,programmers voted officers talked not know officers talked,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,administrator cried scientist voted not know scientist voted,,,,,,,,,,,,,,
16968,neutral,"unless the scientists lay , the psychologists performed .",the scientists lay .,psychologists performed scientists lay not know scientists lay,,,,,,,,,,,,,,
16969,neutral,"unless the president slept , the singer cried .",the president slept .,singer cried president slept not know president slept,,,,,,,,,,,,,,
16970,neutral,"unless the technologist worked , the colorists slept .",the technologist worked .,colorists slept technologist worked not know technologist worked,,,,,,,,,,,,,,
16971,neutral,"unless the nurses laughed , the architects smiled .",the nurses laughed .,architects smiled nurses laughed not know nurses laughed,,,,,,,,,,,,,,
16972,neutral,"if the therapist danced , the scientists talked .",the therapist danced .,scientists talked therapist danced not know therapist danced,,,,,,,,,,,,,,
16973,neutral,"unless the scientist cried , the colorists smiled .",the scientist cried .,colorists smiled scientist cried not know scientist cried,,,,,,,,,,,,,,
16974,neutral,"if the photojournalists voted , the programmer slept .",the photojournalists voted .,programmer slept photojournalists voted not know photojournalists voted,,,,,,,,,,,,,,
16975,neutral,"unless the technologist laughed , the photojournalist sat .",the technologist laughed .,photojournalist sat technologist laughed not know technologist laughed,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,colorist disturbed singers psychotherapist laughed not know psychotherapist laughed,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,therapists introduced architect singer performed not know singer performed,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,presidents encouraged psychologist therapist worked not know therapist worked,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,architect found dancer programmers lay not know programmers lay,,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,authors disturbed psychotherapist counselors performed not know counselors performed,,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,scientists introduced psychotherapist therapist talked not know therapist talked,,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,psychologists admired workers artisans sat not know artisans sat,,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,administrators admired programmer student sat not know student sat,,,,,,,,,,,,,,
17128,neutral,"unless the artisan smiled , the strategist admired the scientist .",the artisan smiled .,strategist admired scientist artisan smiled not know artisan smiled,,,,,,,,,,,,,,
17129,neutral,"if the psychologist cried , the worker avoided the strategist .",the psychologist cried .,worker avoided strategist psychologist cried not know psychologist cried,,,,,,,,,,,,,,
17130,neutral,"unless the author laughed , the therapist disturbed the president .",the author laughed .,therapist disturbed president author laughed not know author laughed,,,,,,,,,,,,,,
17131,neutral,"unless the programmers cried , the curators found the authors .",the programmers cried .,curators found authors programmers cried not know programmers cried,,,,,,,,,,,,,,
17132,neutral,"if the singer worked , the photojournalist helped the curator .",the singer worked .,photojournalist helped curator singer worked not know singer worked,,,,,,,,,,,,,,
17133,neutral,"if the counselor voted , the judges disturbed the psychologist .",the counselor voted .,judges disturbed psychologist counselor voted not know counselor voted,,,,,,,,,,,,,,
17134,neutral,"unless the scientist lay , the author supported the potters .",the scientist lay .,author supported potters scientist lay not know scientist lay,,,,,,,,,,,,,,
17135,neutral,"unless the officer laughed , the scientist found the programmer .",the officer laughed .,scientist found programmer officer laughed not know officer laughed,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,workers slept curators needed architect not know curators needed architect,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,singer danced psychologist needed worker not know psychologist needed worker,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,therapist worked photojournalist introduced president not know photojournalist introduced president,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,therapists talked psychologist disturbed singers not know psychologist disturbed singers,,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,students worked strategist offended curator not know strategist offended curator,,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,officers lay programmers disturbed architect not know programmers disturbed architect,,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,worker laughed president needed judges not know president needed judges,,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,artist voted programmer needed technologist not know programmer needed technologist,,,,,,,,,,,,,,
17288,neutral,"if the presidents helped the colorists , the psychologists slept .",the presidents helped the colorists .,psychologists slept presidents helped colorists not know presidents helped colorists,,,,,,,,,,,,,,
17289,neutral,"unless the nurses needed the counselors , the architects sat .",the nurses needed the counselors .,architects sat nurses needed counselors not know nurses needed counselors,,,,,,,,,,,,,,
17290,neutral,"if the photojournalist admired the author , the students voted .",the photojournalist admired the author .,students voted photojournalist admired author not know photojournalist admired author,,,,,,,,,,,,,,
17291,neutral,"unless the student introduced the programmer , the potter performed .",the student introduced the programmer .,potter performed student introduced programmer not know student introduced programmer,,,,,,,,,,,,,,
17292,neutral,"if the worker needed the singer , the programmer smiled .",the worker needed the singer .,programmer smiled worker needed singer not know worker needed singer,,,,,,,,,,,,,,
17293,neutral,"if the musician disturbed the psychotherapists , the potter sat .",the musician disturbed the psychotherapists .,potter sat musician disturbed psychotherapists not know musician disturbed psychotherapists,,,,,,,,,,,,,,
17294,neutral,"if the officer introduced the artisans , the singers danced .",the officer introduced the artisans .,singers danced officer introduced artisans not know officer introduced artisans,,,,,,,,,,,,,,
17295,neutral,"if the technologists helped the worker , the presidents sat .",the technologists helped the worker .,presidents sat technologists helped worker not know technologists helped worker,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,judges disturbed presidents athlete encouraged singer not know athlete encouraged singer,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,officer expected architect photojournalists avoided nurse not know photojournalists avoided nurse,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,counselors expected scientist technologist avoided judges not know technologist avoided judges,,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,potters offended administrators therapist introduced technologist not know therapist introduced technologist,,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,dancers admired colorist potter encouraged administrators not know potter encouraged administrators,,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,artist admired nurses psychotherapists offended curators not know psychotherapists offended curators,,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,psychotherapists supported photojournalist psychologists admired officer not know psychologists admired officer,,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,artisan expected programmers presidents encouraged nurse not know presidents encouraged nurse,,,,,,,,,,,,,,
17448,neutral,"unless the psychotherapists encouraged the technologist , the programmer supported the officers .",the psychotherapists encouraged the technologist .,programmer supported officers psychotherapists encouraged technologist not know psychotherapists encouraged technologist,,,,,,,,,,,,,,
17449,neutral,"if the singers needed the therapists , the artist encouraged the technologist .",the singers needed the therapists .,artist encouraged technologist singers needed therapists not know singers needed therapists,,,,,,,,,,,,,,
17450,neutral,"if the psychotherapists helped the musicians , the artist avoided the counselor .",the psychotherapists helped the musicians .,artist avoided counselor psychotherapists helped musicians not know psychotherapists helped musicians,,,,,,,,,,,,,,
17451,neutral,"unless the potters admired the technologist , the counselors expected the administrator .",the potters admired the technologist .,counselors expected administrator potters admired technologist not know potters admired technologist,,,,,,,,,,,,,,
17452,neutral,"if the administrators admired the authors , the officers avoided the judges .",the administrators admired the authors .,officers avoided judges administrators admired authors not know administrators admired authors,,,,,,,,,,,,,,
17453,neutral,"unless the psychologists introduced the nurse , the dancer found the judges .",the psychologists introduced the nurse .,dancer found judges psychologists introduced nurse not know psychologists introduced nurse,,,,,,,,,,,,,,
17454,neutral,"unless the authors offended the administrator , the nurses found the athlete .",the authors offended the administrator .,nurses found athlete authors offended administrator not know authors offended administrator,,,,,,,,,,,,,,
17455,neutral,"if the students offended the dancer , the judge introduced the officers .",the students offended the dancer .,judge introduced officers students offended dancer not know students offended dancer,,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,not know programmer laughed,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,not know psychotherapist performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,not know musicians laughed,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
17604,neutral,"whether or not the athlete yelled , the singers smiled .",the athlete yelled .,not know athlete yelled,,,,,,,,,,,,,,
17605,neutral,"whether or not the technologist danced , the scientist laughed .",the technologist danced .,not know technologist danced,,,,,,,,,,,,,,
17606,neutral,"whether or not the worker smiled , the technologist yelled .",the worker smiled .,not know worker smiled,,,,,,,,,,,,,,
17607,neutral,"whether or not the dancers lay , the artists smiled .",the dancers lay .,not know dancers lay,,,,,,,,,,,,,,
17608,neutral,"whether or not the architects yelled , the dancer danced .",the architects yelled .,not know architects yelled,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychologist laughed , the presidents talked .",the psychologist laughed .,not know psychologist laughed,,,,,,,,,,,,,,
17610,neutral,"whether or not the therapist laughed , the psychologists yelled .",the therapist laughed .,not know therapist laughed,,,,,,,,,,,,,,
17611,neutral,"whether or not the curators lay , the singer worked .",the curators lay .,not know curators lay,,,,,,,,,,,,,,
17612,neutral,"whether or not the workers performed , the photojournalists worked .",the workers performed .,not know workers performed,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrator yelled , the psychologists sat .",the administrator yelled .,not know administrator yelled,,,,,,,,,,,,,,
17614,neutral,"whether or not the programmer cried , the nurse talked .",the programmer cried .,not know programmer cried,,,,,,,,,,,,,,
17615,neutral,"whether or not the potter danced , the colorists lay .",the potter danced .,not know potter danced,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,not know potters admired judge,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,not know athletes encouraged programmers,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,not know dancers introduced judge,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,not know potters offended singers,,,,,,,,,,,,,,
17924,neutral,"whether or not the nurse encouraged the potters , the therapist smiled .",the nurse encouraged the potters .,not know nurse encouraged potters,,,,,,,,,,,,,,
17925,neutral,"whether or not the artisans disturbed the psychologists , the therapist danced .",the artisans disturbed the psychologists .,not know artisans disturbed psychologists,,,,,,,,,,,,,,
17926,neutral,"whether or not the technologist needed the administrator , the potter voted .",the technologist needed the administrator .,not know technologist needed administrator,,,,,,,,,,,,,,
17927,neutral,"whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,not know singers expected artists,,,,,,,,,,,,,,
17928,neutral,"whether or not the therapist found the scientists , the judge worked .",the therapist found the scientists .,not know therapist found scientists,,,,,,,,,,,,,,
