pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8818,neutral,"since the psychotherapist stopped , the officer found the curators .",the psychotherapist stopped the officer .,,,,,,,,,,,,,,,
8819,neutral,"because the officers presented , the psychotherapists admired the architects .",the officers presented the psychotherapists .,,,,,,,,,,,,,,,
8820,neutral,"before the artisans presented , the officers offended the singers .",the artisans presented the officers .,,,,,,,,,,,,,,,
8821,neutral,"after the photojournalists presented , the worker needed the technologist .",the photojournalists presented the worker .,,,,,,,,,,,,,,,
8822,neutral,"after the students fought , the colorist helped the counselors .",the students fought the colorist .,,,,,,,,,,,,,,,
8823,neutral,"while the author presented , the officer avoided the curators .",the author presented the officer .,,,,,,,,,,,,,,,
8824,neutral,"before the author paid , the colorists expected the strategist .",the author paid the colorists .,,,,,,,,,,,,,,,
8825,neutral,"after the psychologist moved , the artist supported the therapists .",the psychologist moved the artist .,,,,,,,,,,,,,,,
8826,neutral,"since the administrators moved , the architect supported the musicians .",the administrators moved the architect .,,,,,,,,,,,,,,,
8827,neutral,"when the psychotherapists moved , the student introduced the scientists .",the psychotherapists moved the student .,,,,,,,,,,,,,,,
8828,neutral,"since the artisan presented , the musician supported the therapist .",the artisan presented the musician .,,,,,,,,,,,,,,,
8829,neutral,"because the scientist paid , the technologist introduced the counselors .",the scientist paid the technologist .,,,,,,,,,,,,,,,
8830,neutral,"while the psychotherapist moved , the potters avoided the administrators .",the psychotherapist moved the potters .,,,,,,,,,,,,,,,
8831,neutral,"while the judge hid , the singer admired the scientist .",the judge hid the singer .,,,,,,,,,,,,,,,
8960,neutral,the artisan knew the psychologist voted .,the artisan knew the psychologist .,,,,,,,,,,,,,,,
8961,neutral,the technologists knew the scientists cried .,the technologists knew the scientists .,,,,,,,,,,,,,,,
8962,neutral,the workers heard the athletes voted .,the workers heard the athletes .,,,,,,,,,,,,,,,
8963,neutral,the psychologists believed the nurses worked .,the psychologists believed the nurses .,,,,,,,,,,,,,,,
8964,neutral,the artisans heard the presidents smiled .,the artisans heard the presidents .,,,,,,,,,,,,,,,
8965,neutral,the counselor believed the nurse worked .,the counselor believed the nurse .,,,,,,,,,,,,,,,
8966,neutral,the therapists believed the potter smiled .,the therapists believed the potter .,,,,,,,,,,,,,,,
8967,neutral,the administrators knew the workers danced .,the administrators knew the workers .,,,,,,,,,,,,,,,
8968,neutral,the psychotherapists heard the architect smiled .,the psychotherapists heard the architect .,,,,,,,,,,,,,,,
8969,neutral,the strategist heard the artist talked .,the strategist heard the artist .,,,,,,,,,,,,,,,
8970,neutral,the judge knew the counselor worked .,the judge knew the counselor .,,,,,,,,,,,,,,,
8971,neutral,the counselors heard the nurses danced .,the counselors heard the nurses .,,,,,,,,,,,,,,,
8972,neutral,the therapists knew the student cried .,the therapists knew the student .,,,,,,,,,,,,,,,
8973,neutral,the therapist heard the artist worked .,the therapist heard the artist .,,,,,,,,,,,,,,,
8974,neutral,the author knew the scientists lay .,the author knew the scientists .,,,,,,,,,,,,,,,
8975,neutral,the strategists believed the photojournalist yelled .,the strategists believed the photojournalist .,,,,,,,,,,,,,,,
8976,neutral,the athletes heard the author smiled .,the athletes heard the author .,,,,,,,,,,,,,,,
8977,neutral,the musician heard the officers performed .,the musician heard the officers .,,,,,,,,,,,,,,,
8978,neutral,the technologists heard the therapist yelled .,the technologists heard the therapist .,,,,,,,,,,,,,,,
8979,neutral,the athletes believed the artists slept .,the athletes believed the artists .,,,,,,,,,,,,,,,
8980,neutral,the technologist heard the programmer talked .,the technologist heard the programmer .,,,,,,,,,,,,,,,
8981,neutral,the curator believed the authors lay .,the curator believed the authors .,,,,,,,,,,,,,,,
8982,neutral,the artist heard the strategist laughed .,the artist heard the strategist .,,,,,,,,,,,,,,,
8983,neutral,the student knew the officers talked .,the student knew the officers .,,,,,,,,,,,,,,,
8984,neutral,the therapist believed the author sat .,the therapist believed the author .,,,,,,,,,,,,,,,
8985,neutral,the therapists heard the singer voted .,the therapists heard the singer .,,,,,,,,,,,,,,,
8986,neutral,the worker heard the architects slept .,the worker heard the architects .,,,,,,,,,,,,,,,
8987,neutral,the psychotherapists heard the scientists laughed .,the psychotherapists heard the scientists .,,,,,,,,,,,,,,,
8988,neutral,the colorists believed the scientists lay .,the colorists believed the scientists .,,,,,,,,,,,,,,,
8989,neutral,the athletes knew the programmers danced .,the athletes knew the programmers .,,,,,,,,,,,,,,,
8990,neutral,the architects heard the psychotherapists lay .,the architects heard the psychotherapists .,,,,,,,,,,,,,,,
8991,neutral,the president heard the photojournalist lay .,the president heard the photojournalist .,,,,,,,,,,,,,,,
9280,entailment,"though the strategist slept , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
9281,entailment,"since the nurses talked , the author worked .",the author worked .,,,,,,,,,,,,,,,
9282,entailment,"after the potters yelled , the officers worked .",the officers worked .,,,,,,,,,,,,,,,
9283,entailment,"after the workers sat , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
9284,entailment,"after the counselor yelled , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
9285,entailment,"after the dancer slept , the scientists sat .",the scientists sat .,,,,,,,,,,,,,,,
9286,entailment,"while the presidents laughed , the curator cried .",the curator cried .,,,,,,,,,,,,,,,
9287,entailment,"after the student laughed , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
9288,entailment,"since the programmer cried , the author danced .",the author danced .,,,,,,,,,,,,,,,
9289,entailment,"though the architect lay , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
9290,entailment,"after the therapists performed , the worker slept .",the worker slept .,,,,,,,,,,,,,,,
9291,entailment,"since the presidents cried , the therapist danced .",the therapist danced .,,,,,,,,,,,,,,,
9292,entailment,"before the programmers worked , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
9293,entailment,"after the potters laughed , the student voted .",the student voted .,,,,,,,,,,,,,,,
9294,entailment,"after the officer talked , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
9295,entailment,"since the singer worked , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
9296,entailment,"after the presidents laughed , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
9297,entailment,"before the psychotherapist danced , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
9298,entailment,"since the photojournalists talked , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
9299,entailment,"while the scientists performed , the workers cried .",the workers cried .,,,,,,,,,,,,,,,
9300,entailment,"before the nurses voted , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
9301,entailment,"although the scientists worked , the students lay .",the students lay .,,,,,,,,,,,,,,,
9302,entailment,"because the athlete danced , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
9303,entailment,"while the scientists voted , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
9304,entailment,"though the colorist talked , the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
9305,entailment,"after the photojournalist cried , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
9306,entailment,"because the architects danced , the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
9307,entailment,"while the artist performed , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
9308,entailment,"because the singers smiled , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9309,entailment,"while the scientist talked , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
9310,entailment,"although the therapist laughed , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
9311,entailment,"while the programmer voted , the curators performed .",the curators performed .,,,,,,,,,,,,,,,
9440,entailment,"because the administrator found the psychotherapists , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
9441,entailment,"though the strategist expected the students , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
9442,entailment,"before the technologists helped the administrators , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
9443,entailment,"after the presidents encouraged the potter , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
9444,entailment,"after the worker avoided the architects , the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
9445,entailment,"after the athletes introduced the counselors , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
9446,entailment,"although the colorist supported the president , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
9447,entailment,"though the photojournalist expected the presidents , the students lay .",the students lay .,,,,,,,,,,,,,,,
9448,entailment,"since the presidents disturbed the curator , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
9449,entailment,"although the therapist offended the programmers , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
9450,entailment,"although the officer needed the presidents , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
9451,entailment,"though the counselors helped the musician , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
9452,entailment,"after the dancer offended the strategists , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
9453,entailment,"although the artisans introduced the architect , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
9454,entailment,"after the curator supported the psychologist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
9455,entailment,"since the psychologist needed the artist , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
9456,entailment,"while the therapists needed the singers , the photojournalist performed .",the photojournalist performed .,,,,,,,,,,,,,,,
9457,entailment,"though the artisan offended the programmers , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9458,entailment,"before the curators supported the counselor , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
9459,entailment,"although the worker disturbed the judge , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9460,entailment,"because the presidents offended the strategist , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
9461,entailment,"after the presidents encouraged the potters , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
9462,entailment,"because the athletes needed the strategist , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
9463,entailment,"after the counselors found the technologist , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
9464,entailment,"although the photojournalist avoided the judges , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
9465,entailment,"because the students avoided the therapist , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
9466,entailment,"while the photojournalists admired the workers , the author sat .",the author sat .,,,,,,,,,,,,,,,
9467,entailment,"since the administrator supported the dancer , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
9468,entailment,"though the programmers encouraged the scientist , the technologist talked .",the technologist talked .,,,,,,,,,,,,,,,
9469,entailment,"although the programmer expected the therapist , the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
9470,entailment,"though the curator introduced the officers , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
9471,entailment,"before the photojournalist expected the athlete , the potter voted .",the potter voted .,,,,,,,,,,,,,,,
9760,entailment,"after the psychotherapists avoided the officer , the psychologist offended the artist .",the psychologist offended the artist .,,,,,,,,,,,,,,,
9761,entailment,"because the counselors offended the dancers , the author found the artist .",the author found the artist .,,,,,,,,,,,,,,,
9762,entailment,"while the administrator expected the judges , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,,,,,,,,,,,,,,,
9763,entailment,"after the athletes admired the curators , the authors encouraged the scientists .",the authors encouraged the scientists .,,,,,,,,,,,,,,,
9764,entailment,"after the psychotherapists disturbed the judges , the counselor encouraged the nurse .",the counselor encouraged the nurse .,,,,,,,,,,,,,,,
9765,entailment,"after the psychotherapists admired the athletes , the architects introduced the presidents .",the architects introduced the presidents .,,,,,,,,,,,,,,,
9766,entailment,"since the officers needed the musicians , the workers avoided the scientist .",the workers avoided the scientist .,,,,,,,,,,,,,,,
9767,entailment,"because the workers admired the musicians , the judges found the singer .",the judges found the singer .,,,,,,,,,,,,,,,
9768,entailment,"since the potter offended the officers , the administrators helped the photojournalists .",the administrators helped the photojournalists .,,,,,,,,,,,,,,,
9769,entailment,"since the administrator introduced the therapists , the officer disturbed the photojournalist .",the officer disturbed the photojournalist .,,,,,,,,,,,,,,,
9770,entailment,"although the officers found the administrator , the architect introduced the singer .",the architect introduced the singer .,,,,,,,,,,,,,,,
9771,entailment,"while the counselor expected the architects , the photojournalists helped the president .",the photojournalists helped the president .,,,,,,,,,,,,,,,
9772,entailment,"since the potter found the artisan , the photojournalist encouraged the curators .",the photojournalist encouraged the curators .,,,,,,,,,,,,,,,
9773,entailment,"although the students needed the judges , the psychologist expected the nurses .",the psychologist expected the nurses .,,,,,,,,,,,,,,,
9774,entailment,"while the administrator found the strategists , the curators encouraged the officer .",the curators encouraged the officer .,,,,,,,,,,,,,,,
9775,entailment,"though the artisan needed the administrator , the judge encouraged the scientists .",the judge encouraged the scientists .,,,,,,,,,,,,,,,
9776,entailment,"after the artisans expected the worker , the psychologist admired the potters .",the psychologist admired the potters .,,,,,,,,,,,,,,,
9777,entailment,"since the psychotherapists admired the scientist , the psychologists avoided the strategist .",the psychologists avoided the strategist .,,,,,,,,,,,,,,,
9778,entailment,"after the musicians offended the administrators , the therapist supported the technologists .",the therapist supported the technologists .,,,,,,,,,,,,,,,
9779,entailment,"before the artist encouraged the photojournalists , the officers introduced the psychotherapists .",the officers introduced the psychotherapists .,,,,,,,,,,,,,,,
9780,entailment,"before the architects encouraged the scientist , the counselor helped the administrator .",the counselor helped the administrator .,,,,,,,,,,,,,,,
9781,entailment,"because the curators introduced the officers , the worker admired the nurse .",the worker admired the nurse .,,,,,,,,,,,,,,,
9782,entailment,"because the authors needed the psychotherapist , the strategist admired the president .",the strategist admired the president .,,,,,,,,,,,,,,,
9783,entailment,"because the curators admired the students , the colorist offended the nurses .",the colorist offended the nurses .,,,,,,,,,,,,,,,
9784,entailment,"since the artisan needed the technologist , the authors introduced the programmer .",the authors introduced the programmer .,,,,,,,,,,,,,,,
9785,entailment,"because the curators expected the scientists , the colorists encouraged the artisan .",the colorists encouraged the artisan .,,,,,,,,,,,,,,,
9786,entailment,"because the curators needed the psychotherapist , the scientist avoided the programmer .",the scientist avoided the programmer .,,,,,,,,,,,,,,,
9787,entailment,"although the programmer disturbed the colorist , the worker avoided the psychologist .",the worker avoided the psychologist .,,,,,,,,,,,,,,,
9788,entailment,"although the artists found the colorists , the author disturbed the athletes .",the author disturbed the athletes .,,,,,,,,,,,,,,,
9789,entailment,"after the workers avoided the photojournalists , the president encouraged the student .",the president encouraged the student .,,,,,,,,,,,,,,,
9790,entailment,"although the strategist found the judge , the scientists encouraged the psychotherapists .",the scientists encouraged the psychotherapists .,,,,,,,,,,,,,,,
9791,entailment,"while the artists encouraged the psychotherapist , the musicians expected the architect .",the musicians expected the architect .,,,,,,,,,,,,,,,
9920,entailment,"in case the architects laughed , the curator worked .",the curator worked .,,,,,,,,,,,,,,,
9921,entailment,"in case the presidents sat , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the colorist voted , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
9923,entailment,"in case the musicians danced , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
9924,entailment,"in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,,,,,,,,,,,,,,,
9925,entailment,"in case the officers laughed , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
9926,entailment,"in case the scientist danced , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalist voted , the administrator sat .",the administrator sat .,,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist danced , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
9929,entailment,"in case the psychologists lay , the students danced .",the students danced .,,,,,,,,,,,,,,,
9930,entailment,"in case the workers worked , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
9931,entailment,"in case the curators performed , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
9932,entailment,"in case the workers danced , the president lay .",the president lay .,,,,,,,,,,,,,,,
9933,entailment,"in case the scientist yelled , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
9934,entailment,"in case the nurses sat , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
9935,entailment,"in case the programmers danced , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
9936,entailment,"in case the curators sat , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
9937,entailment,"in case the colorists yelled , the president smiled .",the president smiled .,,,,,,,,,,,,,,,
9938,entailment,"in case the counselor voted , the musician slept .",the musician slept .,,,,,,,,,,,,,,,
9939,entailment,"in case the strategist sat , the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
9940,entailment,"in case the singer yelled , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
9941,entailment,"in case the author performed , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
9942,entailment,"in case the strategist sat , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
9943,entailment,"in case the judges cried , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
9944,entailment,"in case the officers talked , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
9945,entailment,"in case the athlete worked , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
9946,entailment,"in case the photojournalist worked , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
9947,entailment,"in case the psychotherapists danced , the student talked .",the student talked .,,,,,,,,,,,,,,,
9948,entailment,"in case the photojournalist sat , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
9949,entailment,"in case the singer lay , the counselors talked .",the counselors talked .,,,,,,,,,,,,,,,
9950,entailment,"in case the colorists laughed , the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
9951,entailment,"in case the artisans performed , the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
10080,entailment,"in case the students offended the strategist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
10081,entailment,"in case the president offended the scientists , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the artists supported the psychologists , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
10083,entailment,"in case the authors supported the artists , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete found the officer , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
10085,entailment,"in case the therapist avoided the musician , the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the authors found the administrator , the president voted .",the president voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the strategist admired the therapist , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists needed the singer , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10089,entailment,"in case the athletes helped the workers , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
10090,entailment,"in case the strategist found the athletes , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
10091,entailment,"in case the technologist admired the judge , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the colorist encouraged the architects , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10093,entailment,"in case the architects introduced the judge , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the dancer disturbed the counselor , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the singers encouraged the student , the counselor sat .",the counselor sat .,,,,,,,,,,,,,,,
10096,entailment,"in case the singer admired the counselor , the workers cried .",the workers cried .,,,,,,,,,,,,,,,
10097,entailment,"in case the worker admired the photojournalist , the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
10098,entailment,"in case the curators offended the author , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
10099,entailment,"in case the musician found the judge , the workers performed .",the workers performed .,,,,,,,,,,,,,,,
10100,entailment,"in case the athletes admired the technologist , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
10101,entailment,"in case the dancers helped the photojournalists , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
10102,entailment,"in case the student found the potters , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
10103,entailment,"in case the officers admired the architects , the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
10104,entailment,"in case the artisan encouraged the student , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
10105,entailment,"in case the photojournalist offended the singer , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
10106,entailment,"in case the judge disturbed the photojournalist , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
10107,entailment,"in case the potters found the therapist , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10108,entailment,"in case the worker offended the president , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
10109,entailment,"in case the artist admired the students , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
10110,entailment,"in case the singers needed the president , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
10111,entailment,"in case the programmers supported the worker , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
10240,entailment,"in case the administrators voted , the nurses expected the singers .",the nurses expected the singers .,,,,,,,,,,,,,,,
10241,entailment,"in case the curator laughed , the president admired the nurses .",the president admired the nurses .,,,,,,,,,,,,,,,
10242,entailment,"in case the worker danced , the dancers offended the artist .",the dancers offended the artist .,,,,,,,,,,,,,,,
10243,entailment,"in case the judges performed , the counselors disturbed the student .",the counselors disturbed the student .,,,,,,,,,,,,,,,
10244,entailment,"in case the psychotherapists slept , the architect avoided the photojournalist .",the architect avoided the photojournalist .,,,,,,,,,,,,,,,
10245,entailment,"in case the presidents sat , the psychotherapist expected the counselor .",the psychotherapist expected the counselor .,,,,,,,,,,,,,,,
10246,entailment,"in case the student talked , the worker offended the athlete .",the worker offended the athlete .,,,,,,,,,,,,,,,
10247,entailment,"in case the potters smiled , the workers helped the author .",the workers helped the author .,,,,,,,,,,,,,,,
10248,entailment,"in case the dancer slept , the counselor introduced the potters .",the counselor introduced the potters .,,,,,,,,,,,,,,,
10249,entailment,"in case the singers danced , the presidents found the athlete .",the presidents found the athlete .,,,,,,,,,,,,,,,
10250,entailment,"in case the nurse sat , the psychologist helped the colorists .",the psychologist helped the colorists .,,,,,,,,,,,,,,,
10251,entailment,"in case the colorists sat , the psychologist offended the worker .",the psychologist offended the worker .,,,,,,,,,,,,,,,
10252,entailment,"in case the dancer slept , the architects disturbed the potter .",the architects disturbed the potter .,,,,,,,,,,,,,,,
10253,entailment,"in case the artist lay , the presidents needed the nurses .",the presidents needed the nurses .,,,,,,,,,,,,,,,
10254,entailment,"in case the student performed , the officer disturbed the technologist .",the officer disturbed the technologist .,,,,,,,,,,,,,,,
10255,entailment,"in case the counselor worked , the presidents expected the potters .",the presidents expected the potters .,,,,,,,,,,,,,,,
10256,entailment,"in case the artisan sat , the artist needed the author .",the artist needed the author .,,,,,,,,,,,,,,,
10257,entailment,"in case the administrators lay , the potter disturbed the photojournalists .",the potter disturbed the photojournalists .,,,,,,,,,,,,,,,
10258,entailment,"in case the photojournalist voted , the officers offended the scientist .",the officers offended the scientist .,,,,,,,,,,,,,,,
10259,entailment,"in case the programmer sat , the students found the architect .",the students found the architect .,,,,,,,,,,,,,,,
10260,entailment,"in case the administrators cried , the students introduced the therapists .",the students introduced the therapists .,,,,,,,,,,,,,,,
10261,entailment,"in case the dancer worked , the scientists found the potter .",the scientists found the potter .,,,,,,,,,,,,,,,
10262,entailment,"in case the worker sat , the student expected the strategists .",the student expected the strategists .,,,,,,,,,,,,,,,
10263,entailment,"in case the counselors slept , the athlete introduced the colorists .",the athlete introduced the colorists .,,,,,,,,,,,,,,,
10264,entailment,"in case the psychotherapists performed , the programmers helped the administrator .",the programmers helped the administrator .,,,,,,,,,,,,,,,
10265,entailment,"in case the artists danced , the psychotherapist avoided the nurse .",the psychotherapist avoided the nurse .,,,,,,,,,,,,,,,
10266,entailment,"in case the scientists cried , the colorists offended the architects .",the colorists offended the architects .,,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapist cried , the artist disturbed the curator .",the artist disturbed the curator .,,,,,,,,,,,,,,,
10268,entailment,"in case the curators cried , the photojournalist introduced the authors .",the photojournalist introduced the authors .,,,,,,,,,,,,,,,
10269,entailment,"in case the architects yelled , the athlete encouraged the artisan .",the athlete encouraged the artisan .,,,,,,,,,,,,,,,
10270,entailment,"in case the photojournalists voted , the musician expected the presidents .",the musician expected the presidents .,,,,,,,,,,,,,,,
10271,entailment,"in case the artists lay , the officers offended the architects .",the officers offended the architects .,,,,,,,,,,,,,,,
10400,entailment,"in case the students found the presidents , the officers introduced the administrator .",the officers introduced the administrator .,,,,,,,,,,,,,,,
10401,entailment,"in case the potter needed the counselors , the athletes expected the scientist .",the athletes expected the scientist .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,,,,,,,,,,,,,,,
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,,,,,,,,,,,,,,,
10416,entailment,"in case the administrators needed the potters , the programmer disturbed the counselors .",the programmer disturbed the counselors .,,,,,,,,,,,,,,,
10417,entailment,"in case the singer admired the programmer , the therapist helped the artisans .",the therapist helped the artisans .,,,,,,,,,,,,,,,
10418,entailment,"in case the musician offended the officers , the administrators admired the architects .",the administrators admired the architects .,,,,,,,,,,,,,,,
10419,entailment,"in case the dancers offended the photojournalist , the programmers expected the artisans .",the programmers expected the artisans .,,,,,,,,,,,,,,,
10420,entailment,"in case the scientists admired the therapists , the programmer avoided the colorists .",the programmer avoided the colorists .,,,,,,,,,,,,,,,
10421,entailment,"in case the artisan expected the singer , the colorists helped the artists .",the colorists helped the artists .,,,,,,,,,,,,,,,
10422,entailment,"in case the author supported the psychologists , the potter disturbed the students .",the potter disturbed the students .,,,,,,,,,,,,,,,
10423,entailment,"in case the technologists offended the officer , the nurses helped the president .",the nurses helped the president .,,,,,,,,,,,,,,,
10424,entailment,"in case the artisans needed the therapist , the administrator disturbed the author .",the administrator disturbed the author .,,,,,,,,,,,,,,,
