pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
979,neutral,the nurse was helped by the psychologists .,the nurse helped the psychologists .,,,,,,,,,,,,,,,
980,neutral,the artisan was introduced by the photojournalist .,the artisan introduced the photojournalist .,,,,,,,,,,,,,,,
981,neutral,the scientist was needed by the programmer .,the scientist needed the programmer .,,,,,,,,,,,,,,,
982,neutral,the author was avoided by the dancers .,the author avoided the dancers .,,,,,,,,,,,,,,,
983,neutral,the officer was supported by the psychologist .,the officer supported the psychologist .,,,,,,,,,,,,,,,
984,neutral,the musician was encouraged by the artisan .,the musician encouraged the artisan .,,,,,,,,,,,,,,,
985,neutral,the technologist was helped by the singers .,the technologist helped the singers .,,,,,,,,,,,,,,,
986,neutral,the student was encouraged by the president .,the student encouraged the president .,,,,,,,,,,,,,,,
987,neutral,the technologist was avoided by the athletes .,the technologist avoided the athletes .,,,,,,,,,,,,,,,
988,neutral,the musician was avoided by the presidents .,the musician avoided the presidents .,,,,,,,,,,,,,,,
989,neutral,the photojournalist was found by the student .,the photojournalist found the student .,,,,,,,,,,,,,,,
990,neutral,the potter was avoided by the judges .,the potter avoided the judges .,,,,,,,,,,,,,,,
991,neutral,the programmer was disturbed by the artisan .,the programmer disturbed the artisan .,,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,,,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,,,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,,,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,,,,,,,,,,,,,,,
1031,neutral,the programmer and the counselors admired the architect .,the programmer admired the counselors .,,,,,,,,,,,,,,,
1032,neutral,the therapist and the student expected the psychologist .,the therapist expected the student .,,,,,,,,,,,,,,,
1033,neutral,the nurses and the strategist supported the colorists .,the nurses supported the strategist .,,,,,,,,,,,,,,,
1034,neutral,the officers and the potter helped the architect .,the officers helped the potter .,,,,,,,,,,,,,,,
1035,neutral,the administrators and the photojournalist disturbed the athletes .,the administrators disturbed the photojournalist .,,,,,,,,,,,,,,,
1036,neutral,the worker and the athletes encouraged the officers .,the worker encouraged the athletes .,,,,,,,,,,,,,,,
1037,neutral,the officer and the dancer expected the artists .,the officer expected the dancer .,,,,,,,,,,,,,,,
1038,neutral,the architects and the technologists encouraged the colorists .,the architects encouraged the technologists .,,,,,,,,,,,,,,,
1039,neutral,the psychotherapist and the artisan disturbed the worker .,the psychotherapist disturbed the artisan .,,,,,,,,,,,,,,,
1040,neutral,the athlete and the psychotherapist found the singers .,the athlete found the psychotherapist .,,,,,,,,,,,,,,,
1041,neutral,the counselors and the officers helped the colorist .,the counselors helped the officers .,,,,,,,,,,,,,,,
1042,neutral,the artist and the artisans introduced the strategists .,the artist introduced the artisans .,,,,,,,,,,,,,,,
1043,neutral,the curator and the judges encouraged the officers .,the curator encouraged the judges .,,,,,,,,,,,,,,,
1044,neutral,the programmer and the judge avoided the athletes .,the programmer avoided the judge .,,,,,,,,,,,,,,,
1045,neutral,the strategists and the psychotherapists expected the programmers .,the strategists expected the psychotherapists .,,,,,,,,,,,,,,,
1046,neutral,the architects and the potter encouraged the psychologists .,the architects encouraged the potter .,,,,,,,,,,,,,,,
1047,neutral,the photojournalist and the curator disturbed the colorist .,the photojournalist disturbed the curator .,,,,,,,,,,,,,,,
1048,neutral,the artist and the artisan disturbed the musicians .,the artist disturbed the artisan .,,,,,,,,,,,,,,,
1049,neutral,the psychologist and the scientists expected the worker .,the psychologist expected the scientists .,,,,,,,,,,,,,,,
1050,neutral,the officers and the strategist avoided the artists .,the officers avoided the strategist .,,,,,,,,,,,,,,,
1051,neutral,the colorist and the student avoided the officer .,the colorist avoided the student .,,,,,,,,,,,,,,,
1052,neutral,the colorists and the architect disturbed the artisan .,the colorists disturbed the architect .,,,,,,,,,,,,,,,
1053,neutral,the administrator and the potter found the strategist .,the administrator found the potter .,,,,,,,,,,,,,,,
1054,neutral,the psychologist and the colorist expected the curator .,the psychologist expected the colorist .,,,,,,,,,,,,,,,
1055,neutral,the athlete and the potters offended the curators .,the athlete offended the potters .,,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,,,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,,,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,,,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,,,,,,,,,,,,,,,
1063,neutral,the technologists and the singers disturbed the artisan .,the singers disturbed the technologists .,,,,,,,,,,,,,,,
1064,neutral,the therapist and the musicians encouraged the photojournalist .,the musicians encouraged the therapist .,,,,,,,,,,,,,,,
1065,neutral,the curator and the psychotherapist needed the artists .,the psychotherapist needed the curator .,,,,,,,,,,,,,,,
1066,neutral,the officers and the musician offended the president .,the musician offended the officers .,,,,,,,,,,,,,,,
1067,neutral,the students and the potter needed the dancer .,the potter needed the students .,,,,,,,,,,,,,,,
1068,neutral,the curators and the potter avoided the musician .,the potter avoided the curators .,,,,,,,,,,,,,,,
1069,neutral,the counselors and the psychotherapist avoided the potter .,the psychotherapist avoided the counselors .,,,,,,,,,,,,,,,
1070,neutral,the artists and the psychologist offended the workers .,the psychologist offended the artists .,,,,,,,,,,,,,,,
1071,neutral,the students and the counselors offended the authors .,the counselors offended the students .,,,,,,,,,,,,,,,
1072,neutral,the programmer and the colorists supported the workers .,the colorists supported the programmer .,,,,,,,,,,,,,,,
1073,neutral,the nurses and the presidents admired the artist .,the presidents admired the nurses .,,,,,,,,,,,,,,,
1074,neutral,the psychologists and the psychotherapist disturbed the counselor .,the psychotherapist disturbed the psychologists .,,,,,,,,,,,,,,,
1075,neutral,the architect and the athlete avoided the photojournalists .,the athlete avoided the architect .,,,,,,,,,,,,,,,
1076,neutral,the curators and the therapists helped the programmers .,the therapists helped the curators .,,,,,,,,,,,,,,,
1077,neutral,the scientist and the programmer supported the therapists .,the programmer supported the scientist .,,,,,,,,,,,,,,,
1078,neutral,the curator and the psychotherapist admired the scientists .,the psychotherapist admired the curator .,,,,,,,,,,,,,,,
1079,neutral,the curator and the musicians helped the singer .,the musicians helped the curator .,,,,,,,,,,,,,,,
1080,neutral,the musicians and the counselors offended the psychotherapist .,the counselors offended the musicians .,,,,,,,,,,,,,,,
1081,neutral,the judge and the nurses found the psychotherapist .,the nurses found the judge .,,,,,,,,,,,,,,,
1082,neutral,the strategist and the artist needed the programmers .,the artist needed the strategist .,,,,,,,,,,,,,,,
1083,neutral,the officers and the curator expected the workers .,the curator expected the officers .,,,,,,,,,,,,,,,
1084,neutral,the scientist and the judge supported the president .,the judge supported the scientist .,,,,,,,,,,,,,,,
1085,neutral,the artisan and the artist offended the scientist .,the artist offended the artisan .,,,,,,,,,,,,,,,
1086,neutral,the scientists and the nurse helped the athletes .,the nurse helped the scientists .,,,,,,,,,,,,,,,
1087,neutral,the psychotherapist and the judge expected the curator .,the judge expected the psychotherapist .,,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,,,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,,,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,,,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,,,,,,,,,,,,,,,
1095,neutral,the athletes expected the therapist and the judges .,the therapist expected the judges .,,,,,,,,,,,,,,,
1096,neutral,the architects supported the worker and the potter .,the worker supported the potter .,,,,,,,,,,,,,,,
1097,neutral,the artists admired the presidents and the musicians .,the presidents admired the musicians .,,,,,,,,,,,,,,,
1098,neutral,the judge helped the nurses and the potter .,the nurses helped the potter .,,,,,,,,,,,,,,,
1099,neutral,the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,,,,,,,,,,,,,,,
1100,neutral,the counselor expected the dancer and the worker .,the dancer expected the worker .,,,,,,,,,,,,,,,
1101,neutral,the officers encouraged the singers and the athletes .,the singers encouraged the athletes .,,,,,,,,,,,,,,,
1102,neutral,the dancer introduced the administrator and the worker .,the administrator introduced the worker .,,,,,,,,,,,,,,,
1103,neutral,the psychotherapist disturbed the potter and the strategists .,the potter disturbed the strategists .,,,,,,,,,,,,,,,
1104,neutral,the administrator offended the colorists and the singers .,the colorists offended the singers .,,,,,,,,,,,,,,,
1105,neutral,the administrators introduced the photojournalists and the athletes .,the photojournalists introduced the athletes .,,,,,,,,,,,,,,,
1106,neutral,the officer offended the counselor and the judge .,the counselor offended the judge .,,,,,,,,,,,,,,,
1107,neutral,the musician expected the athletes and the dancer .,the athletes expected the dancer .,,,,,,,,,,,,,,,
1108,neutral,the musician admired the photojournalist and the curators .,the photojournalist admired the curators .,,,,,,,,,,,,,,,
1109,neutral,the psychotherapists needed the athletes and the strategists .,the athletes needed the strategists .,,,,,,,,,,,,,,,
1110,neutral,the therapists found the technologists and the athlete .,the technologists found the athlete .,,,,,,,,,,,,,,,
1111,neutral,the colorist admired the scientist and the judges .,the scientist admired the judges .,,,,,,,,,,,,,,,
1112,neutral,the nurses disturbed the artists and the psychologists .,the artists disturbed the psychologists .,,,,,,,,,,,,,,,
1113,neutral,the worker needed the athlete and the president .,the athlete needed the president .,,,,,,,,,,,,,,,
1114,neutral,the musicians needed the colorist and the nurses .,the colorist needed the nurses .,,,,,,,,,,,,,,,
1115,neutral,the athlete avoided the administrator and the artist .,the administrator avoided the artist .,,,,,,,,,,,,,,,
1116,neutral,the worker introduced the nurse and the strategist .,the nurse introduced the strategist .,,,,,,,,,,,,,,,
1117,neutral,the technologist disturbed the artists and the singer .,the artists disturbed the singer .,,,,,,,,,,,,,,,
1118,neutral,the psychologist found the strategists and the judge .,the strategists found the judge .,,,,,,,,,,,,,,,
1119,neutral,the administrator helped the psychologist and the photojournalist .,the psychologist helped the photojournalist .,,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,,,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,,,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,,,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,,,,,,,,,,,,,,,
1159,neutral,the strategist supported the dancers .,the dancers supported the strategist .,,,,,,,,,,,,,,,
1160,neutral,the officers admired the dancer .,the dancer admired the officers .,,,,,,,,,,,,,,,
1161,neutral,the colorists expected the singers .,the singers expected the colorists .,,,,,,,,,,,,,,,
1162,neutral,the artisan encouraged the potters .,the potters encouraged the artisan .,,,,,,,,,,,,,,,
1163,neutral,the officers supported the workers .,the workers supported the officers .,,,,,,,,,,,,,,,
1164,neutral,the counselors admired the artist .,the artist admired the counselors .,,,,,,,,,,,,,,,
1165,neutral,the programmers admired the photojournalist .,the photojournalist admired the programmers .,,,,,,,,,,,,,,,
1166,neutral,the photojournalists needed the potter .,the potter needed the photojournalists .,,,,,,,,,,,,,,,
1167,neutral,the therapists needed the authors .,the authors needed the therapists .,,,,,,,,,,,,,,,
1168,neutral,the nurse offended the athlete .,the athlete offended the nurse .,,,,,,,,,,,,,,,
1169,neutral,the technologists encouraged the artist .,the artist encouraged the technologists .,,,,,,,,,,,,,,,
1170,neutral,the students offended the officer .,the officer offended the students .,,,,,,,,,,,,,,,
1171,neutral,the author helped the singer .,the singer helped the author .,,,,,,,,,,,,,,,
1172,neutral,the technologist disturbed the officers .,the officers disturbed the technologist .,,,,,,,,,,,,,,,
1173,neutral,the programmer admired the artisans .,the artisans admired the programmer .,,,,,,,,,,,,,,,
1174,neutral,the athlete offended the curator .,the curator offended the athlete .,,,,,,,,,,,,,,,
1175,neutral,the singer found the potter .,the potter found the singer .,,,,,,,,,,,,,,,
1176,neutral,the authors disturbed the psychotherapist .,the psychotherapist disturbed the authors .,,,,,,,,,,,,,,,
1177,neutral,the students needed the athlete .,the athlete needed the students .,,,,,,,,,,,,,,,
1178,neutral,the athletes helped the programmers .,the programmers helped the athletes .,,,,,,,,,,,,,,,
1179,neutral,the workers offended the author .,the author offended the workers .,,,,,,,,,,,,,,,
1180,neutral,the technologists admired the strategists .,the strategists admired the technologists .,,,,,,,,,,,,,,,
1181,neutral,the counselor encouraged the therapist .,the therapist encouraged the counselor .,,,,,,,,,,,,,,,
1182,neutral,the colorists helped the musicians .,the musicians helped the colorists .,,,,,,,,,,,,,,,
1183,neutral,the author needed the psychotherapists .,the psychotherapists needed the author .,,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,,,,,,,,,,,,,,,
1287,entailment,the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,,,,,,,,,,,,,,,
1288,entailment,the scientist expected the artist that talked .,the scientist expected the artist .,,,,,,,,,,,,,,,
1289,entailment,the workers disturbed the colorist that danced .,the workers disturbed the colorist .,,,,,,,,,,,,,,,
1290,entailment,the strategist avoided the judges that talked .,the strategist avoided the judges .,,,,,,,,,,,,,,,
1291,entailment,the dancer disturbed the artists that smiled .,the dancer disturbed the artists .,,,,,,,,,,,,,,,
1292,entailment,the dancer needed the nurses who talked .,the dancer needed the nurses .,,,,,,,,,,,,,,,
1293,entailment,the psychotherapist helped the architects who yelled .,the psychotherapist helped the architects .,,,,,,,,,,,,,,,
1294,entailment,the programmers expected the students who yelled .,the programmers expected the students .,,,,,,,,,,,,,,,
1295,entailment,the counselor supported the presidents who lay .,the counselor supported the presidents .,,,,,,,,,,,,,,,
1296,entailment,the programmer helped the therapists who cried .,the programmer helped the therapists .,,,,,,,,,,,,,,,
1297,entailment,the psychotherapist helped the therapists that talked .,the psychotherapist helped the therapists .,,,,,,,,,,,,,,,
1298,entailment,the dancers disturbed the counselors that performed .,the dancers disturbed the counselors .,,,,,,,,,,,,,,,
1299,entailment,the judge expected the artist that yelled .,the judge expected the artist .,,,,,,,,,,,,,,,
1300,entailment,the architect encouraged the nurses that voted .,the architect encouraged the nurses .,,,,,,,,,,,,,,,
1301,entailment,the scientists supported the judge that talked .,the scientists supported the judge .,,,,,,,,,,,,,,,
1302,entailment,the psychologist encouraged the authors that lay .,the psychologist encouraged the authors .,,,,,,,,,,,,,,,
1303,entailment,the architect offended the colorist that smiled .,the architect offended the colorist .,,,,,,,,,,,,,,,
1304,entailment,the athlete found the scientists that performed .,the athlete found the scientists .,,,,,,,,,,,,,,,
1305,entailment,the scientist introduced the singer that performed .,the scientist introduced the singer .,,,,,,,,,,,,,,,
1306,entailment,the therapist offended the potters who voted .,the therapist offended the potters .,,,,,,,,,,,,,,,
1307,entailment,the scientist expected the therapist that danced .,the scientist expected the therapist .,,,,,,,,,,,,,,,
1308,entailment,the athlete admired the therapists that worked .,the athlete admired the therapists .,,,,,,,,,,,,,,,
1309,entailment,the worker disturbed the musician who slept .,the worker disturbed the musician .,,,,,,,,,,,,,,,
1310,entailment,the architect supported the singer who voted .,the architect supported the singer .,,,,,,,,,,,,,,,
1311,entailment,the strategists expected the curators that worked .,the strategists expected the curators .,,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,,,,,,,,,,,,,,,
1351,entailment,the counselor avoided the dancer who encouraged the psychologists .,the counselor avoided the dancer .,,,,,,,,,,,,,,,
1352,entailment,the administrators avoided the photojournalists who expected the artist .,the administrators avoided the photojournalists .,,,,,,,,,,,,,,,
1353,entailment,the administrators needed the counselor that offended the student .,the administrators needed the counselor .,,,,,,,,,,,,,,,
1354,entailment,the author disturbed the judges that avoided the therapist .,the author disturbed the judges .,,,,,,,,,,,,,,,
1355,entailment,the nurses found the counselors who introduced the worker .,the nurses found the counselors .,,,,,,,,,,,,,,,
1356,entailment,the judge admired the counselor who encouraged the student .,the judge admired the counselor .,,,,,,,,,,,,,,,
1357,entailment,the musician admired the architects that helped the artisan .,the musician admired the architects .,,,,,,,,,,,,,,,
1358,entailment,the athletes helped the students who admired the potter .,the athletes helped the students .,,,,,,,,,,,,,,,
1359,entailment,the administrators found the strategists that expected the programmer .,the administrators found the strategists .,,,,,,,,,,,,,,,
1360,entailment,the officers found the psychotherapists who admired the strategist .,the officers found the psychotherapists .,,,,,,,,,,,,,,,
1361,entailment,the author supported the athlete that encouraged the administrators .,the author supported the athlete .,,,,,,,,,,,,,,,
1362,entailment,the counselors disturbed the psychologist who needed the therapists .,the counselors disturbed the psychologist .,,,,,,,,,,,,,,,
1363,entailment,the students offended the artisan that admired the musician .,the students offended the artisan .,,,,,,,,,,,,,,,
1364,entailment,the colorist supported the musician who offended the singers .,the colorist supported the musician .,,,,,,,,,,,,,,,
1365,entailment,the workers needed the officers that encouraged the psychotherapist .,the workers needed the officers .,,,,,,,,,,,,,,,
1366,entailment,the potters expected the musician who disturbed the strategist .,the potters expected the musician .,,,,,,,,,,,,,,,
1367,entailment,the therapists disturbed the artisans that needed the psychologists .,the therapists disturbed the artisans .,,,,,,,,,,,,,,,
1368,entailment,the nurses encouraged the photojournalists who admired the student .,the nurses encouraged the photojournalists .,,,,,,,,,,,,,,,
1369,entailment,the counselors expected the singers who introduced the athletes .,the counselors expected the singers .,,,,,,,,,,,,,,,
1370,entailment,the officers admired the programmer who encouraged the worker .,the officers admired the programmer .,,,,,,,,,,,,,,,
1371,entailment,the artists admired the strategist that found the nurse .,the artists admired the strategist .,,,,,,,,,,,,,,,
1372,entailment,the technologists introduced the judges who found the workers .,the technologists introduced the judges .,,,,,,,,,,,,,,,
1373,entailment,the singer avoided the administrators that needed the programmers .,the singer avoided the administrators .,,,,,,,,,,,,,,,
1374,entailment,the curator supported the psychotherapist who expected the athletes .,the curator supported the psychotherapist .,,,,,,,,,,,,,,,
1375,entailment,the student offended the nurses who supported the singer .,the student offended the nurses .,,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,,,,,,,,,,,,,,,
1383,entailment,the presidents expected the judges in front of the scientist .,the presidents expected the judges .,,,,,,,,,,,,,,,
1384,entailment,the photojournalists disturbed the singer in front of the counselors .,the photojournalists disturbed the singer .,,,,,,,,,,,,,,,
1385,entailment,the psychologists needed the singers in front of the artisans .,the psychologists needed the singers .,,,,,,,,,,,,,,,
1386,entailment,the curator introduced the counselor by the photojournalists .,the curator introduced the counselor .,,,,,,,,,,,,,,,
1387,entailment,the authors needed the singer in front of the scientist .,the authors needed the singer .,,,,,,,,,,,,,,,
1388,entailment,the presidents introduced the therapist by the strategist .,the presidents introduced the therapist .,,,,,,,,,,,,,,,
1389,entailment,the workers expected the colorist in front of the counselors .,the workers expected the colorist .,,,,,,,,,,,,,,,
1390,entailment,the psychologist disturbed the scientists behind the curator .,the psychologist disturbed the scientists .,,,,,,,,,,,,,,,
1391,entailment,the architects admired the workers next to the potter .,the architects admired the workers .,,,,,,,,,,,,,,,
1392,entailment,the artisan disturbed the counselors in front of the presidents .,the artisan disturbed the counselors .,,,,,,,,,,,,,,,
1393,entailment,the nurses expected the singer next to the officers .,the nurses expected the singer .,,,,,,,,,,,,,,,
1394,entailment,the workers helped the musicians near the athlete .,the workers helped the musicians .,,,,,,,,,,,,,,,
1395,entailment,the counselors needed the psychotherapist near the singers .,the counselors needed the psychotherapist .,,,,,,,,,,,,,,,
1396,entailment,the athlete introduced the author behind the musician .,the athlete introduced the author .,,,,,,,,,,,,,,,
1397,entailment,the presidents encouraged the therapist in front of the scientist .,the presidents encouraged the therapist .,,,,,,,,,,,,,,,
1398,entailment,the counselors disturbed the therapist next to the singer .,the counselors disturbed the therapist .,,,,,,,,,,,,,,,
1399,entailment,the president introduced the worker near the authors .,the president introduced the worker .,,,,,,,,,,,,,,,
1400,entailment,the athletes needed the strategist next to the administrators .,the athletes needed the strategist .,,,,,,,,,,,,,,,
1401,entailment,the scientist avoided the architects by the colorist .,the scientist avoided the architects .,,,,,,,,,,,,,,,
1402,entailment,the counselor introduced the psychologists behind the artists .,the counselor introduced the psychologists .,,,,,,,,,,,,,,,
1403,entailment,the strategists avoided the musician near the curator .,the strategists avoided the musician .,,,,,,,,,,,,,,,
1404,entailment,the colorists supported the president in front of the nurses .,the colorists supported the president .,,,,,,,,,,,,,,,
1405,entailment,the musicians found the presidents near the artisans .,the musicians found the presidents .,,,,,,,,,,,,,,,
1406,entailment,the singer helped the athletes next to the psychotherapists .,the singer helped the athletes .,,,,,,,,,,,,,,,
1407,entailment,the author found the worker behind the technologists .,the author found the worker .,,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,,,,,,,,,,,,,,,
1415,entailment,the artisans and the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
1416,entailment,the scientist and the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
1417,entailment,the photojournalist and the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
1418,entailment,the judges and the artisan sat .,the artisan sat .,,,,,,,,,,,,,,,
1419,entailment,the therapists and the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
1420,entailment,the potters and the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
1421,entailment,the therapists and the architects sat .,the architects sat .,,,,,,,,,,,,,,,
1422,entailment,the technologists and the administrators voted .,the administrators voted .,,,,,,,,,,,,,,,
1423,entailment,the curator and the musician danced .,the musician danced .,,,,,,,,,,,,,,,
1424,entailment,the psychologist and the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
1425,entailment,the potters and the psychotherapists lay .,the psychotherapists lay .,,,,,,,,,,,,,,,
1426,entailment,the authors and the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
1427,entailment,the artist and the officer sat .,the officer sat .,,,,,,,,,,,,,,,
1428,entailment,the musicians and the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
1429,entailment,the administrators and the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
1430,entailment,the judges and the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
1431,entailment,the architects and the officer smiled .,the officer smiled .,,,,,,,,,,,,,,,
1432,entailment,the president and the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
1433,entailment,the judges and the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
1434,entailment,the artisan and the singer performed .,the singer performed .,,,,,,,,,,,,,,,
1435,entailment,the president and the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
1436,entailment,the administrator and the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
1437,entailment,the photojournalists and the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
1438,entailment,the potters and the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
1439,entailment,the strategists and the judge talked .,the judge talked .,,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,,,,,,,,,,,,,,,
1447,entailment,the singer and the judges expected the therapist .,the judges expected the therapist .,,,,,,,,,,,,,,,
1448,entailment,the administrator and the presidents found the athlete .,the presidents found the athlete .,,,,,,,,,,,,,,,
1449,entailment,the technologists and the counselor found the architect .,the counselor found the architect .,,,,,,,,,,,,,,,
