pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,,,,,,,,,,,,,,,
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,,,,,,,,,,,,,,,
10416,entailment,"in case the administrators needed the potters , the programmer disturbed the counselors .",the programmer disturbed the counselors .,,,,,,,,,,,,,,,
10417,entailment,"in case the singer admired the programmer , the therapist helped the artisans .",the therapist helped the artisans .,,,,,,,,,,,,,,,
10418,entailment,"in case the musician offended the officers , the administrators admired the architects .",the administrators admired the architects .,,,,,,,,,,,,,,,
10419,entailment,"in case the dancers offended the photojournalist , the programmers expected the artisans .",the programmers expected the artisans .,,,,,,,,,,,,,,,
10420,entailment,"in case the scientists admired the therapists , the programmer avoided the colorists .",the programmer avoided the colorists .,,,,,,,,,,,,,,,
10421,entailment,"in case the artisan expected the singer , the colorists helped the artists .",the colorists helped the artists .,,,,,,,,,,,,,,,
10422,entailment,"in case the author supported the psychologists , the potter disturbed the students .",the potter disturbed the students .,,,,,,,,,,,,,,,
10423,entailment,"in case the technologists offended the officer , the nurses helped the president .",the nurses helped the president .,,,,,,,,,,,,,,,
10424,entailment,"in case the artisans needed the therapist , the administrator disturbed the author .",the administrator disturbed the author .,,,,,,,,,,,,,,,
10425,entailment,"in case the athlete expected the author , the artisan encouraged the worker .",the artisan encouraged the worker .,,,,,,,,,,,,,,,
10426,entailment,"in case the curators helped the singers , the psychologist introduced the presidents .",the psychologist introduced the presidents .,,,,,,,,,,,,,,,
10427,entailment,"in case the musicians needed the counselor , the nurses admired the students .",the nurses admired the students .,,,,,,,,,,,,,,,
10428,entailment,"in case the curators expected the colorist , the programmer needed the students .",the programmer needed the students .,,,,,,,,,,,,,,,
10429,entailment,"in case the curator needed the officers , the photojournalist avoided the nurse .",the photojournalist avoided the nurse .,,,,,,,,,,,,,,,
10430,entailment,"in case the scientist encouraged the counselors , the strategist introduced the curators .",the strategist introduced the curators .,,,,,,,,,,,,,,,
10431,entailment,"in case the presidents disturbed the therapists , the curators avoided the colorists .",the curators avoided the colorists .,,,,,,,,,,,,,,,
10432,entailment,"in case the psychologist supported the counselors , the artist offended the nurse .",the artist offended the nurse .,,,,,,,,,,,,,,,
10433,entailment,"in case the author introduced the singer , the officers offended the technologists .",the officers offended the technologists .,,,,,,,,,,,,,,,
10434,entailment,"in case the nurse supported the scientists , the workers disturbed the architects .",the workers disturbed the architects .,,,,,,,,,,,,,,,
10435,entailment,"in case the counselors disturbed the administrator , the officers offended the psychotherapist .",the officers offended the psychotherapist .,,,,,,,,,,,,,,,
10436,entailment,"in case the strategist offended the dancer , the workers introduced the curator .",the workers introduced the curator .,,,,,,,,,,,,,,,
10437,entailment,"in case the athlete introduced the programmer , the architect found the curator .",the architect found the curator .,,,,,,,,,,,,,,,
10438,entailment,"in case the programmer needed the artists , the architect supported the authors .",the architect supported the authors .,,,,,,,,,,,,,,,
10439,entailment,"in case the dancers admired the scientist , the author offended the counselor .",the author offended the counselor .,,,,,,,,,,,,,,,
10440,entailment,"in case the curators helped the therapists , the strategist avoided the officers .",the strategist avoided the officers .,,,,,,,,,,,,,,,
10441,entailment,"in case the counselor needed the colorists , the students admired the musicians .",the students admired the musicians .,,,,,,,,,,,,,,,
10442,entailment,"in case the author avoided the nurses , the athletes encouraged the artisan .",the athletes encouraged the artisan .,,,,,,,,,,,,,,,
10443,entailment,"in case the psychotherapists helped the author , the potters needed the counselors .",the potters needed the counselors .,,,,,,,,,,,,,,,
10444,entailment,"in case the nurses found the singers , the musician admired the strategist .",the musician admired the strategist .,,,,,,,,,,,,,,,
10445,entailment,"in case the potters needed the technologist , the musicians supported the worker .",the musicians supported the worker .,,,,,,,,,,,,,,,
10446,entailment,"in case the architect encouraged the dancer , the nurses avoided the athletes .",the nurses avoided the athletes .,,,,,,,,,,,,,,,
10447,entailment,"in case the photojournalist encouraged the president , the athletes admired the strategists .",the athletes admired the strategists .,,,,,,,,,,,,,,,
10448,entailment,"in case the artists needed the officers , the president avoided the architects .",the president avoided the architects .,,,,,,,,,,,,,,,
10449,entailment,"in case the photojournalists admired the singers , the judges supported the students .",the judges supported the students .,,,,,,,,,,,,,,,
10450,entailment,"in case the strategists admired the therapist , the author encouraged the psychotherapists .",the author encouraged the psychotherapists .,,,,,,,,,,,,,,,
10451,entailment,"in case the photojournalists avoided the psychologists , the officers needed the curator .",the officers needed the curator .,,,,,,,,,,,,,,,
10452,entailment,"in case the colorist disturbed the artisans , the musicians avoided the athlete .",the musicians avoided the athlete .,,,,,,,,,,,,,,,
10453,entailment,"in case the students offended the psychotherapists , the officers introduced the artisan .",the officers introduced the artisan .,,,,,,,,,,,,,,,
10454,entailment,"in case the counselor avoided the athletes , the curators offended the colorists .",the curators offended the colorists .,,,,,,,,,,,,,,,
10455,entailment,"in case the presidents supported the counselors , the workers disturbed the administrator .",the workers disturbed the administrator .,,,,,,,,,,,,,,,
10456,entailment,"in case the counselor helped the presidents , the potter offended the musician .",the potter offended the musician .,,,,,,,,,,,,,,,
10457,entailment,"in case the strategists introduced the psychologists , the musician found the presidents .",the musician found the presidents .,,,,,,,,,,,,,,,
10458,entailment,"in case the athlete helped the students , the psychologist introduced the technologists .",the psychologist introduced the technologists .,,,,,,,,,,,,,,,
10459,entailment,"in case the psychotherapists supported the programmer , the judge helped the artisan .",the judge helped the artisan .,,,,,,,,,,,,,,,
10460,entailment,"in case the curator needed the artists , the colorists encouraged the psychotherapist .",the colorists encouraged the psychotherapist .,,,,,,,,,,,,,,,
10461,entailment,"in case the curator found the scientist , the psychologist introduced the psychotherapist .",the psychologist introduced the psychotherapist .,,,,,,,,,,,,,,,
10462,entailment,"in case the officers needed the therapist , the artisan introduced the authors .",the artisan introduced the authors .,,,,,,,,,,,,,,,
10463,entailment,"in case the counselors supported the students , the strategist expected the colorists .",the strategist expected the colorists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist sat , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the president sat , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors voted , the students danced .",the students danced .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians lay , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter talked , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the colorists smiled , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers worked , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the athlete yelled , the student cried .",the student cried .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the nurse voted , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the administrator sat , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the dancer laughed , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychologists cried , the architect sat .",the architect sat .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the artisans yelled , the singer smiled .",the singer smiled .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the strategists yelled , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the curators slept , the psychologists laughed .",the psychologists laughed .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the artist yelled , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the artisans talked , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the counselors performed , the artisan danced .",the artisan danced .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the curators yelled , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the artist sat , the singers slept .",the singers slept .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the architect danced , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the students slept , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the potter yelled , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the officers cried , the colorist laughed .",the colorist laughed .,,,,,,,,,,,,,,,
10592,entailment,"whether or not the photojournalists lay , the student slept .",the student slept .,,,,,,,,,,,,,,,
10593,entailment,"whether or not the curator talked , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
10594,entailment,"whether or not the therapist smiled , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
10595,entailment,"whether or not the officers lay , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
10596,entailment,"whether or not the artists worked , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
10597,entailment,"whether or not the officer laughed , the workers lay .",the workers lay .,,,,,,,,,,,,,,,
10598,entailment,"whether or not the programmer yelled , the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
10599,entailment,"whether or not the colorist performed , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
10600,entailment,"whether or not the scientists sat , the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
10601,entailment,"whether or not the colorists yelled , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10602,entailment,"whether or not the artists worked , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
10603,entailment,"whether or not the dancer sat , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
10604,entailment,"whether or not the technologist sat , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
10605,entailment,"whether or not the architect lay , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
10606,entailment,"whether or not the scientists yelled , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
10607,entailment,"whether or not the potter voted , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
10608,entailment,"whether or not the programmer laughed , the dancer sat .",the dancer sat .,,,,,,,,,,,,,,,
10609,entailment,"whether or not the technologists yelled , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
10610,entailment,"whether or not the colorists worked , the presidents smiled .",the presidents smiled .,,,,,,,,,,,,,,,
10611,entailment,"whether or not the workers worked , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
10612,entailment,"whether or not the students worked , the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
10613,entailment,"whether or not the scientist sat , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
10614,entailment,"whether or not the athletes danced , the authors sat .",the authors sat .,,,,,,,,,,,,,,,
10615,entailment,"whether or not the workers voted , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10616,entailment,"whether or not the students lay , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
10617,entailment,"whether or not the scientist lay , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
10618,entailment,"whether or not the architect smiled , the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
10619,entailment,"whether or not the musicians danced , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
10620,entailment,"whether or not the psychotherapists talked , the president worked .",the president worked .,,,,,,,,,,,,,,,
10621,entailment,"whether or not the psychologist lay , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
10622,entailment,"whether or not the authors smiled , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
10623,entailment,"whether or not the curator lay , the architects voted .",the architects voted .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the dancer avoided the architects , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the judges supported the presidents , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the artists found the singer , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorist encouraged the athlete , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the administrator disturbed the technologist , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the programmers offended the students , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the president expected the programmer , the students sat .",the students sat .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the athlete offended the scientists , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the singer needed the technologists , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the workers disturbed the administrator , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the potters supported the musician , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the dancer helped the strategists , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the worker found the psychotherapists , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychotherapists introduced the author , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the artisans avoided the musicians , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the colorist offended the singers , the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the administrators expected the programmer , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the administrator helped the artisans , the student talked .",the student talked .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the students disturbed the officer , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the scientist avoided the photojournalist , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the architects helped the scientists , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the potters introduced the photojournalist , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the colorist avoided the students , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychologist found the photojournalists , the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the potters offended the psychotherapists , the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the strategists admired the worker , the students danced .",the students danced .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the artisan disturbed the counselor , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the counselors admired the colorist , the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the athlete disturbed the workers , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the technologist disturbed the strategists , the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the president expected the therapists , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the architects offended the athlete , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the artisan encouraged the strategist , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the artist disturbed the athletes , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the dancers avoided the counselors , the technologist lay .",the technologist lay .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the dancer disturbed the strategists , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the artists helped the artisans , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the officers encouraged the programmer , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the judge offended the worker , the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the colorist offended the architects , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the athletes disturbed the therapist , the student talked .",the student talked .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the psychologists helped the student , the curator laughed .",the curator laughed .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the curator found the technologists , the officer slept .",the officer slept .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the musician admired the scientist , the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the programmer expected the counselor , the president lay .",the president lay .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the judge needed the potter , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the colorist expected the dancers , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the potters introduced the officer , the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the curator encouraged the artisans , the student talked .",the student talked .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the colorist found the judges , the administrator slept .",the administrator slept .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the judge encouraged the students , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the athletes expected the photojournalists , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the potters admired the technologist , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the strategists helped the photojournalists , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the scientists expected the nurse , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the president offended the student , the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychologists yelled , the students introduced the photojournalists .",the students introduced the photojournalists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the musicians danced , the architects offended the judges .",the architects offended the judges .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors lay , the curators needed the scientist .",the curators needed the scientist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators yelled , the officers admired the artisan .",the officers admired the artisan .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the judge sat , the psychotherapist helped the dancers .",the psychotherapist helped the dancers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse voted , the counselor helped the musician .",the counselor helped the musician .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the musicians laughed , the scientist expected the nurse .",the scientist expected the nurse .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the potter cried , the photojournalists helped the therapists .",the photojournalists helped the therapists .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the presidents lay , the judges found the worker .",the judges found the worker .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the musicians smiled , the psychotherapists encouraged the programmer .",the psychotherapists encouraged the programmer .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the artists cried , the judges expected the photojournalist .",the judges expected the photojournalist .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the curators sat , the presidents found the artists .",the presidents found the artists .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the singers performed , the artist needed the psychotherapists .",the artist needed the psychotherapists .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the colorist laughed , the technologist found the officers .",the technologist found the officers .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the strategists voted , the counselor disturbed the programmer .",the counselor disturbed the programmer .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the technologist smiled , the strategist admired the counselor .",the strategist admired the counselor .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the dancers voted , the musicians disturbed the administrators .",the musicians disturbed the administrators .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the nurses performed , the singers encouraged the dancer .",the singers encouraged the dancer .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the artisans slept , the strategists offended the photojournalists .",the strategists offended the photojournalists .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the judges smiled , the dancers expected the administrators .",the dancers expected the administrators .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the judge laughed , the nurse supported the athletes .",the nurse supported the athletes .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the author slept , the photojournalists supported the psychotherapists .",the photojournalists supported the psychotherapists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the authors lay , the athlete avoided the colorists .",the athlete avoided the colorists .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the scientist performed , the psychologists introduced the counselor .",the psychologists introduced the counselor .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the curator talked , the authors introduced the scientist .",the authors introduced the scientist .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the curator sat , the architect expected the technologists .",the architect expected the technologists .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the artist laughed , the counselor helped the worker .",the counselor helped the worker .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the worker smiled , the programmer admired the artisan .",the programmer admired the artisan .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the artists danced , the musicians needed the dancer .",the musicians needed the dancer .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the counselors worked , the curator encouraged the therapist .",the curator encouraged the therapist .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the authors lay , the workers encouraged the technologists .",the workers encouraged the technologists .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the singers danced , the curators expected the photojournalists .",the curators expected the photojournalists .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the judges cried , the singer admired the author .",the singer admired the author .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the musicians sat , the singers offended the workers .",the singers offended the workers .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the colorist smiled , the judge avoided the psychotherapist .",the judge avoided the psychotherapist .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the athletes slept , the workers avoided the programmers .",the workers avoided the programmers .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the judges lay , the authors introduced the architect .",the authors introduced the architect .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the technologist slept , the author disturbed the counselor .",the author disturbed the counselor .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the curators smiled , the technologist expected the athletes .",the technologist expected the athletes .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the potter voted , the singer disturbed the worker .",the singer disturbed the worker .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the curator smiled , the scientists introduced the musician .",the scientists introduced the musician .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the colorist danced , the psychotherapists avoided the officers .",the psychotherapists avoided the officers .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the students voted , the curators introduced the programmer .",the curators introduced the programmer .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the president smiled , the singers avoided the artisan .",the singers avoided the artisan .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the counselor slept , the photojournalist introduced the artist .",the photojournalist introduced the artist .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the singer smiled , the psychologist helped the nurse .",the psychologist helped the nurse .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the nurses talked , the psychologist expected the strategist .",the psychologist expected the strategist .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the artists lay , the psychotherapists encouraged the singer .",the psychotherapists encouraged the singer .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the colorists danced , the nurse disturbed the athlete .",the nurse disturbed the athlete .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the scientist lay , the athlete needed the therapists .",the athlete needed the therapists .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the architects slept , the nurses admired the curator .",the nurses admired the curator .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the administrators sat , the artisans helped the nurse .",the artisans helped the nurse .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the counselors talked , the president introduced the strategist .",the president introduced the strategist .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the counselors sat , the photojournalists encouraged the technologists .",the photojournalists encouraged the technologists .,,,,,,,,,,,,,,,
