guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16053,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter talked , or the singers voted .",the singers voted .,"if the potter talked , then we do not know whether the singers voted .",potter talked not know singers voted
16054,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the students danced , or the nurses sat .",the nurses sat .,"if the students danced , then we do not know whether the nurses sat .",students danced not know nurses sat
16055,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers yelled , or the artist laughed .",the artist laughed .,"if the singers yelled , then we do not know whether the artist laughed .",singers yelled not know artist laughed
16056,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker danced , or the authors yelled .",the authors yelled .,"if the worker danced , then we do not know whether the authors yelled .",worker danced not know authors yelled
16057,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist yelled , or the athlete voted .",the athlete voted .,"if the strategist yelled , then we do not know whether the athlete voted .",strategist yelled not know athlete voted
16058,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author performed , or the worker cried .",the worker cried .,"if the author performed , then we do not know whether the worker cried .",author performed not know worker cried
16059,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors cried , or the therapist voted .",the therapist voted .,"if the authors cried , then we do not know whether the therapist voted .",authors cried not know therapist voted
16060,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architect smiled , or the worker sat .",the worker sat .,"if the architect smiled , then we do not know whether the worker sat .",architect smiled not know worker sat
16061,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator lay , or the counselor slept .",the counselor slept .,"if the administrator lay , then we do not know whether the counselor slept .",administrator lay not know counselor slept
16062,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers cried , or the president performed .",the president performed .,"if the singers cried , then we do not know whether the president performed .",singers cried not know president performed
16063,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator performed , or the president talked .",the president talked .,"if the curator performed , then we do not know whether the president talked .",curator performed not know president talked
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,"if the musicians talked , then we do not know whether the judges admired the scientist .",musicians talked not know judges admired scientist
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,"if the dancers laughed , then we do not know whether the psychologist found the musicians .",dancers laughed not know psychologist found musicians
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,"if the workers cried , then we do not know whether the technologist disturbed the judges .",workers cried not know technologist disturbed judges
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator danced , or the judge helped the strategists .",the judge helped the strategists .,"if the curator danced , then we do not know whether the judge helped the strategists .",curator danced not know judge helped strategists
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,"if the student smiled , then we do not know whether the authors introduced the psychologist .",student smiled not know authors introduced psychologist
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,"if the artists voted , then we do not know whether the singer helped the psychologists .",artists voted not know singer helped psychologists
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,"if the nurse laughed , then we do not know whether the psychotherapists needed the scientist .",nurse laughed not know psychotherapists needed scientist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,"if the counselor yelled , then we do not know whether the curator helped the dancers .",counselor yelled not know curator helped dancers
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer lay , or the officer helped the administrator .",the officer helped the administrator .,"if the programmer lay , then we do not know whether the officer helped the administrator .",programmer lay not know officer helped administrator
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge talked , or the workers admired the strategists .",the workers admired the strategists .,"if the judge talked , then we do not know whether the workers admired the strategists .",judge talked not know workers admired strategists
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors worked , or the photojournalists admired the president .",the photojournalists admired the president .,"if the counselors worked , then we do not know whether the photojournalists admired the president .",counselors worked not know photojournalists admired president
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter lay , or the singer admired the nurse .",the singer admired the nurse .,"if the potter lay , then we do not know whether the singer admired the nurse .",potter lay not know singer admired nurse
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist talked , or the musicians found the programmer .",the musicians found the programmer .,"if the colorist talked , then we do not know whether the musicians found the programmer .",colorist talked not know musicians found programmer
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist worked , or the programmers encouraged the psychotherapists .",the programmers encouraged the psychotherapists .,"if the colorist worked , then we do not know whether the programmers encouraged the psychotherapists .",colorist worked not know programmers encouraged psychotherapists
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors talked , or the colorist needed the singer .",the colorist needed the singer .,"if the authors talked , then we do not know whether the colorist needed the singer .",authors talked not know colorist needed singer
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer danced , or the athletes supported the colorist .",the athletes supported the colorist .,"if the officer danced , then we do not know whether the athletes supported the colorist .",officer danced not know athletes supported colorist
16176,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse talked , or the administrators avoided the workers .",the administrators avoided the workers .,"if the nurse talked , then we do not know whether the administrators avoided the workers .",nurse talked not know administrators avoided workers
16177,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist voted , or the judge disturbed the photojournalist .",the judge disturbed the photojournalist .,"if the strategist voted , then we do not know whether the judge disturbed the photojournalist .",strategist voted not know judge disturbed photojournalist
16178,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors voted , or the scientists supported the officers .",the scientists supported the officers .,"if the authors voted , then we do not know whether the scientists supported the officers .",authors voted not know scientists supported officers
16179,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists yelled , or the artisans admired the student .",the artisans admired the student .,"if the therapists yelled , then we do not know whether the artisans admired the student .",therapists yelled not know artisans admired student
16180,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician sat , or the strategists supported the colorist .",the strategists supported the colorist .,"if the musician sat , then we do not know whether the strategists supported the colorist .",musician sat not know strategists supported colorist
16181,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors slept , or the student offended the architect .",the student offended the architect .,"if the authors slept , then we do not know whether the student offended the architect .",authors slept not know student offended architect
16182,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists sat , or the presidents offended the administrators .",the presidents offended the administrators .,"if the psychologists sat , then we do not know whether the presidents offended the administrators .",psychologists sat not know presidents offended administrators
16183,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses sat , or the workers avoided the musicians .",the workers avoided the musicians .,"if the nurses sat , then we do not know whether the workers avoided the musicians .",nurses sat not know workers avoided musicians
16184,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter talked , or the president found the author .",the president found the author .,"if the potter talked , then we do not know whether the president found the author .",potter talked not know president found author
16185,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician talked , or the artists avoided the photojournalists .",the artists avoided the photojournalists .,"if the musician talked , then we do not know whether the artists avoided the photojournalists .",musician talked not know artists avoided photojournalists
16186,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists yelled , or the therapists helped the counselor .",the therapists helped the counselor .,"if the scientists yelled , then we do not know whether the therapists helped the counselor .",scientists yelled not know therapists helped counselor
16187,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker cried , or the officer admired the student .",the officer admired the student .,"if the worker cried , then we do not know whether the officer admired the student .",worker cried not know officer admired student
16188,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author smiled , or the artist avoided the musician .",the artist avoided the musician .,"if the author smiled , then we do not know whether the artist avoided the musician .",author smiled not know artist avoided musician
16189,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer yelled , or the students avoided the architects .",the students avoided the architects .,"if the dancer yelled , then we do not know whether the students avoided the architects .",dancer yelled not know students avoided architects
16190,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers performed , or the artisan supported the musician .",the artisan supported the musician .,"if the workers performed , then we do not know whether the artisan supported the musician .",workers performed not know artisan supported musician
16191,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist sat , or the administrators introduced the photojournalists .",the administrators introduced the photojournalists .,"if the artist sat , then we do not know whether the administrators introduced the photojournalists .",artist sat not know administrators introduced photojournalists
16192,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker laughed , or the potter helped the president .",the potter helped the president .,"if the worker laughed , then we do not know whether the potter helped the president .",worker laughed not know potter helped president
16193,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors worked , or the technologist helped the counselor .",the technologist helped the counselor .,"if the authors worked , then we do not know whether the technologist helped the counselor .",authors worked not know technologist helped counselor
16194,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers yelled , or the singer offended the colorist .",the singer offended the colorist .,"if the workers yelled , then we do not know whether the singer offended the colorist .",workers yelled not know singer offended colorist
16195,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers performed , or the athletes found the artisan .",the athletes found the artisan .,"if the workers performed , then we do not know whether the athletes found the artisan .",workers performed not know athletes found artisan
16196,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator yelled , or the scientists found the counselor .",the scientists found the counselor .,"if the administrator yelled , then we do not know whether the scientists found the counselor .",administrator yelled not know scientists found counselor
16197,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians talked , or the programmers supported the scientists .",the programmers supported the scientists .,"if the musicians talked , then we do not know whether the programmers supported the scientists .",musicians talked not know programmers supported scientists
16198,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse worked , or the architects avoided the curator .",the architects avoided the curator .,"if the nurse worked , then we do not know whether the architects avoided the curator .",nurse worked not know architects avoided curator
16199,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete talked , or the student encouraged the scientist .",the student encouraged the scientist .,"if the athlete talked , then we do not know whether the student encouraged the scientist .",athlete talked not know student encouraged scientist
16200,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker yelled , or the dancer encouraged the scientist .",the dancer encouraged the scientist .,"if the worker yelled , then we do not know whether the dancer encouraged the scientist .",worker yelled not know dancer encouraged scientist
16201,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists lay , or the students helped the dancers .",the students helped the dancers .,"if the artists lay , then we do not know whether the students helped the dancers .",artists lay not know students helped dancers
16202,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists smiled , or the scientists encouraged the officers .",the scientists encouraged the officers .,"if the therapists smiled , then we do not know whether the scientists encouraged the officers .",therapists smiled not know scientists encouraged officers
16203,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers performed , or the psychologist found the strategists .",the psychologist found the strategists .,"if the dancers performed , then we do not know whether the psychologist found the strategists .",dancers performed not know psychologist found strategists
16204,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge performed , or the student avoided the technologist .",the student avoided the technologist .,"if the judge performed , then we do not know whether the student avoided the technologist .",judge performed not know student avoided technologist
16205,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers sat , or the presidents disturbed the administrators .",the presidents disturbed the administrators .,"if the dancers sat , then we do not know whether the presidents disturbed the administrators .",dancers sat not know presidents disturbed administrators
16206,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists cried , or the student encouraged the colorists .",the student encouraged the colorists .,"if the scientists cried , then we do not know whether the student encouraged the colorists .",scientists cried not know student encouraged colorists
16207,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists yelled , or the counselors offended the psychologist .",the counselors offended the psychologist .,"if the therapists yelled , then we do not know whether the counselors offended the psychologist .",therapists yelled not know counselors offended psychologist
16208,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist sat , or the therapists found the curators .",the therapists found the curators .,"if the colorist sat , then we do not know whether the therapists found the curators .",colorist sat not know therapists found curators
16209,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators lay , or the psychotherapist offended the administrators .",the psychotherapist offended the administrators .,"if the curators lay , then we do not know whether the psychotherapist offended the administrators .",curators lay not know psychotherapist offended administrators
16210,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators smiled , or the athletes introduced the students .",the athletes introduced the students .,"if the administrators smiled , then we do not know whether the athletes introduced the students .",administrators smiled not know athletes introduced students
16211,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists performed , or the administrators introduced the nurses .",the administrators introduced the nurses .,"if the scientists performed , then we do not know whether the administrators introduced the nurses .",scientists performed not know administrators introduced nurses
16212,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges voted , or the artisan encouraged the author .",the artisan encouraged the author .,"if the judges voted , then we do not know whether the artisan encouraged the author .",judges voted not know artisan encouraged author
