guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,"the administrator encouraged the nurse and the nurse is near the potters , we do not know whether the potters encouraged the administrator .",administrator encouraged nurse nurse potters not know potters encouraged administrator
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the student expected the singer next to the architects .,the architects expected the student .,"the student expected the singer and the singer is next to the architects , we do not know whether the architects expected the student .",student expected singer singer architects not know architects expected student
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,"that in that the singer needed refers to the psychotherapists and the psychotherapists disturbed the artist , we do not know whether the singer disturbed the psychotherapists .",singer needed psychotherapists psychotherapists disturbed artist not know singer disturbed psychotherapists
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the athletes disturbed offended the author .,the athletes offended the workers .,"who in who the athletes disturbed refers to the workers and the workers offended the author , we do not know whether the athletes offended the workers .",athletes disturbed workers workers offended author not know athletes offended workers
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,"that in that the worker introduced refers to the programmer and the programmer offended the psychotherapist , we do not know whether the worker offended the programmer .",worker introduced programmer programmer offended psychotherapist not know worker offended programmer
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,"that in that the programmers encouraged refers to the technologist and the technologist disturbed the nurse , we do not know whether the programmers disturbed the technologist .",programmers encouraged technologist technologist disturbed nurse not know programmers disturbed technologist
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists that the nurse supported introduced the musicians .,the nurse introduced the technologists .,"that in that the nurse supported refers to the technologists and the technologists introduced the musicians , we do not know whether the nurse introduced the technologists .",nurse supported technologists technologists introduced musicians not know nurse introduced technologists
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor who the therapists needed found the technologist .,the therapists found the counselor .,"who in who the therapists needed refers to the counselor and the counselor found the technologist , we do not know whether the therapists found the counselor .",therapists needed counselor counselor found technologist not know therapists found counselor
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers that the technologist introduced expected the authors .,the technologist expected the singers .,"that in that the technologist introduced refers to the singers and the singers expected the authors , we do not know whether the technologist expected the singers .",technologist introduced singers singers expected authors not know technologist expected singers
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist that the judges admired helped the dancers .,the dancers admired the judges .,"the artist is the object of the relative clause that the judges admired and the artist helped the dancers , we do not know whether the dancers admired the judges .",artist judges admired artist helped dancers not know dancers admired judges
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,"the curators are the object of the relative clause who the psychologist found and the curators disturbed the photojournalist , we do not know whether the photojournalist found the psychologist .",curators psychologist found curators disturbed photojournalist not know photojournalist found psychologist
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,"the psychotherapists are the object of the relative clause who the photojournalists needed and the psychotherapists encouraged the colorist , we do not know whether the colorist needed the photojournalists .",psychotherapists photojournalists needed psychotherapists encouraged colorist not know colorist needed photojournalists
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,"the photojournalist is the object of the relative clause who the programmer expected and the photojournalist needed the architect , we do not know whether the architect expected the programmer .",photojournalist programmer expected photojournalist needed architect not know architect expected programmer
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer that the nurse avoided offended the judges .,the judges avoided the nurse .,"the singer is the object of the relative clause that the nurse avoided and the singer offended the judges , we do not know whether the judges avoided the nurse .",singer nurse avoided singer offended judges not know judges avoided nurse
645,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who the workers disturbed expected the officers .,the officers disturbed the workers .,"the curators are the object of the relative clause who the workers disturbed and the curators expected the officers , we do not know whether the officers disturbed the workers .",curators workers disturbed curators expected officers not know officers disturbed workers
646,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who the programmer disturbed encouraged the scientists .,the scientists disturbed the programmer .,"the curator is the object of the relative clause who the programmer disturbed and the curator encouraged the scientists , we do not know whether the scientists disturbed the programmer .",curator programmer disturbed curator encouraged scientists not know scientists disturbed programmer
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students that encouraged the counselors found the programmer .,the counselors found the students .,"the students are the subject of the relative clause that encouraged the counselors and the students found the programmer , we do not know whether the counselors found the students .",students encouraged counselors students found programmer not know counselors found students
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,"the programmer is the subject of the relative clause who admired the musician and the programmer disturbed the artisan , we do not know whether the musician disturbed the programmer .",programmer admired musician programmer disturbed artisan not know musician disturbed programmer
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,"the administrator is the subject of the relative clause that disturbed the judges and the administrator expected the artists , we do not know whether the judges expected the administrator .",administrator disturbed judges administrator expected artists not know judges expected administrator
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists who admired the artist expected the student .,the artist expected the psychologists .,"the psychologists are the subject of the relative clause who admired the artist and the psychologists expected the student , we do not know whether the artist expected the psychologists .",psychologists admired artist psychologists expected student not know artist expected psychologists
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who offended the musicians helped the architect .,the musicians helped the judges .,"the judges are the subject of the relative clause who offended the musicians and the judges helped the architect , we do not know whether the musicians helped the judges .",judges offended musicians judges helped architect not know musicians helped judges
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists that encouraged the scientist introduced the psychologists .,the scientist introduced the psychotherapists .,"the psychotherapists are the subject of the relative clause that encouraged the scientist and the psychotherapists introduced the psychologists , we do not know whether the scientist introduced the psychotherapists .",psychotherapists encouraged scientist psychotherapists introduced psychologists not know scientist introduced psychotherapists
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurse who expected the strategists supported the judges .,the strategists supported the nurse .,"the nurse is the subject of the relative clause who expected the strategists and the nurse supported the judges , we do not know whether the strategists supported the nurse .",nurse expected strategists nurse supported judges not know strategists supported nurse
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,"the psychotherapist is the subject of the relative clause who offended the psychologists and the psychotherapist introduced the colorists , we do not know whether the colorists introduced the psychologists .",psychotherapist offended psychologists psychotherapist introduced colorists not know colorists introduced psychologists
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,"the architects are the subject of the relative clause that introduced the nurse and the architects offended the presidents , we do not know whether the presidents offended the nurse .",architects introduced nurse architects offended presidents not know presidents offended nurse
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the president who helped the artists found the architects .,the architects found the artists .,"the president is the subject of the relative clause who helped the artists and the president found the architects , we do not know whether the architects found the artists .",president helped artists president found architects not know architects found artists
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,"the curators are the subject of the relative clause who expected the officer and the curators encouraged the potters , we do not know whether the potters encouraged the officer .",curators expected officer curators encouraged potters not know potters encouraged officer
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author who needed the singers admired the officer .,the officer admired the singers .,"the author is the subject of the relative clause who needed the singers and the author admired the officer , we do not know whether the officer admired the singers .",author needed singers author admired officer not know officer admired singers
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that admired the president offended the student .,the student offended the president .,"the administrators are the subject of the relative clause that admired the president and the administrators offended the student , we do not know whether the student offended the president .",administrators admired president administrators offended student not know student offended president
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that disturbed the therapist needed the potters .,the potters needed the therapist .,"the dancer is the subject of the relative clause that disturbed the therapist and the dancer needed the potters , we do not know whether the potters needed the therapist .",dancer disturbed therapist dancer needed potters not know potters needed therapist
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,"the therapist admired the dancer , we do not know whether the dancer admired the therapist .",therapist admired dancer not know dancer admired therapist
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,"the strategists encouraged the judge , we do not know whether the judge encouraged the strategists .",strategists encouraged judge not know judge encouraged strategists
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,"the potters encouraged the administrator , we do not know whether the administrator encouraged the potters .",potters encouraged administrator not know administrator encouraged potters
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,"the photojournalist disturbed the counselor , we do not know whether the counselor disturbed the photojournalist .",photojournalist disturbed counselor not know counselor disturbed photojournalist
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers introduced the curator who expected the artist .,the curator introduced the workers .,"the workers introduced the curator , we do not know whether the curator introduced the workers .",workers introduced curator not know curator introduced workers
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer disturbed the scientist who admired the curator .,the scientist disturbed the dancer .,"the dancer disturbed the scientist , we do not know whether the scientist disturbed the dancer .",dancer disturbed scientist not know scientist disturbed dancer
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student supported the artisans that admired the photojournalist .,the artisans supported the student .,"the student supported the artisans , we do not know whether the artisans supported the student .",student supported artisans not know artisans supported student
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician supported the nurse that the therapist expected .,the nurse supported the musician .,"the musician supported the nurse , we do not know whether the nurse supported the musician .",musician supported nurse not know nurse supported musician
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,"the programmer expected the psychologists , we do not know whether the psychologists expected the programmer .",programmer expected psychologists not know psychologists expected programmer
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect admired the president that the worker disturbed .,the president admired the architect .,"the architect admired the president , we do not know whether the president admired the architect .",architect admired president not know president admired architect
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete found the programmer that the artists helped .,the programmer found the athlete .,"the athlete found the programmer , we do not know whether the programmer found the athlete .",athlete found programmer not know programmer found athlete
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,"the presidents admired the nurse , we do not know whether the nurse admired the presidents .",presidents admired nurse not know nurse admired presidents
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,"the president disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the president .",president disturbed psychotherapist not know psychotherapist disturbed president
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,"the musicians introduced the photojournalists , we do not know whether the photojournalists introduced the musicians .",musicians introduced photojournalists not know photojournalists introduced musicians
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,"the president is the object of the relative clause who the therapists found and the colorist encouraged the president , we do not know whether the therapists encouraged the colorist .",president therapists found colorist encouraged president not know therapists encouraged colorist
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,"the musician is the object of the relative clause who the scientist expected and the potter introduced the musician , we do not know whether the scientist introduced the potter .",musician scientist expected potter introduced musician not know scientist introduced potter
