pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,"the student talked and the psychologist stopped , we do not know whether the psychologist stopped the student .",,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,"the artisan helped the curator and the psychotherapists presented , we do not know whether the psychotherapists presented the artisan .",,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,"the architects supported the programmers and the nurses paid , we do not know whether the nurses paid the architects .",,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,"the architects encouraged the dancers and the psychologists studied , we do not know whether the psychologists studied the architects .",,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,"the colorists introduced the artisan and the musicians paid , we do not know whether the musicians paid the colorists .",,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,"the musician heard the workers sat , we do not know whether the musician heard the person as in the workers .",,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,"the athlete heard the singers cried , we do not know whether the athlete heard the person as in the singers .",,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,"the authors knew the worker performed , we do not know whether the authors knew the person as in the worker .",,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,"the judges believed the programmers lay , we do not know whether the judges believed the person as in the programmers .",,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,"the psychotherapist smiled , so the scientists slept .",,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,"the technologists danced , so the musician lay .",,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,"the artisan lay , so the curators yelled .",,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,"the officers performed , so the curator yelled .",,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,"the authors expected the musician , so the administrators performed .",,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,"the artisans introduced the student , so the judge sat .",,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,"the administrators avoided the judges , so the curator smiled .",,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,"the counselors expected the dancer , so the athlete worked .",,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,"the scientist needed the programmer , so the administrator encouraged the president .",,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,"the musician introduced the officers , so the colorist encouraged the programmers .",,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,"the strategists introduced the officers , so the administrators needed the colorist .",,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,"the colorists offended the dancer , so the programmer disturbed the strategist .",,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,the past tense danced suggests the singers danced happened .,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,the past tense sat suggests the artisan sat happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,the past tense smiled suggests the technologist smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,the past tense voted suggests the dancers voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,the past tense sat suggests the potter sat happened .,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,the past tense disturbed the photojournalists suggests the curators disturbed the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,the past tense supported the judge suggests the strategist supported the judge happened .,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,the past tense expected the officer suggests the psychologists expected the officer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,the past tense needed the programmer suggests the administrators needed the programmer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,the past tense encouraged the nurse suggests the colorist encouraged the nurse happened .,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,the past tense needed the singers suggests the artists needed the singers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,the past tense avoided the photojournalists suggests the student avoided the photojournalists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,the past tense expected the authors suggests the athlete expected the authors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,the nurse laughed despite the clause whether or not the psychologists yelled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,the singers danced despite the clause whether or not the worker yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,the athlete cried despite the clause whether or not the potter performed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,the strategists sat despite the clause whether or not the nurses slept .,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,the scientist yelled despite the clause whether or not the strategists needed the judges .,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,the president lay despite the clause whether or not the photojournalist supported the musicians .,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,the artisan yelled despite the clause whether or not the scientist expected the counselors .,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the counselors introduced the therapists .,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,the psychotherapist offended the technologist despite the clause whether or not the authors danced .,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,the colorists helped the artist despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,the potters introduced the psychologist despite the clause whether or not the judges smiled .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,the counselor found the judges despite the clause whether or not the musician danced .,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,the workers expected the photojournalist despite the clause whether or not the judges needed the athletes .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,the programmers introduced the artists despite the clause whether or not the psychologists supported the therapists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,the administrators disturbed the judge despite the clause whether or not the therapists supported the photojournalists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,the architects disturbed the artisans despite the clause whether or not the scientist helped the athlete .,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,"the architect forgot that the nurses sat , so the nurses sat happened .",,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,"the presidents remembered that the curator worked , so the curator worked happened .",,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,"the musicians knew that the psychologist voted , so the psychologist voted happened .",,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,"the psychotherapists remembered that the counselors laughed , so the counselors laughed happened .",,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,"the singer forgot that the judge offended the nurses , so the judge offended the nurses happened .",,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,"the worker learned that the curators supported the officers , so the curators supported the officers happened .",,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,"the counselors forgot that the therapist offended the athletes , so the therapist offended the athletes happened .",,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,"the curators remembered that the artisan introduced the architect , so the artisan introduced the architect happened .",,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,and suggests both the colorist voted and the artisan laughed .,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,and suggests both the authors laughed and the counselors danced .,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,and suggests both the officer slept and the athlete performed .,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,and suggests both the artists smiled and the officers talked .,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,and suggests both the programmer yelled and the musician disturbed the students .,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,and suggests both the strategists yelled and the technologists introduced the colorist .,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,and suggests both the therapists talked and the dancers found the students .,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,and suggests both the strategist performed and the colorist needed the officer .,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,and suggests both the students avoided the artisans and the architect performed .,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,and suggests both the strategist expected the colorists and the singers voted .,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,and suggests both the scientist expected the therapists and the judge sat .,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,and suggests both the musician disturbed the worker and the administrators slept .,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,and suggests both the strategist found the musician and the student supported the judges .,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,and suggests both the potters disturbed the colorist and the administrator found the dancer .,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,and suggests both the authors supported the scientist and the counselor helped the athletes .,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,and suggests both the technologists avoided the scientists and the judge introduced the president .,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,and suggests both the therapist smiled and the strategists lay .,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,and suggests both the administrators voted and the potters worked .,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,and suggests both the scientists lay and the athletes sat .,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,and suggests both the administrator laughed and the potters sat .,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,and suggests both the athlete yelled and the presidents supported the photojournalists .,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,and suggests both the psychotherapists voted and the therapists helped the programmers .,,,,,,,,,,,,,,
2466,entailment,"the photojournalists yelled , and the athletes introduced the officers .",the athletes introduced the officers .,and suggests both the photojournalists yelled and the athletes introduced the officers .,,,,,,,,,,,,,,
2467,entailment,"the artisan smiled , and the psychologists disturbed the architects .",the psychologists disturbed the architects .,and suggests both the artisan smiled and the psychologists disturbed the architects .,,,,,,,,,,,,,,
2496,entailment,"the presidents admired the curator , and the administrators voted .",the administrators voted .,and suggests both the presidents admired the curator and the administrators voted .,,,,,,,,,,,,,,
2497,entailment,"the programmer introduced the artisans , and the administrators lay .",the administrators lay .,and suggests both the programmer introduced the artisans and the administrators lay .,,,,,,,,,,,,,,
2498,entailment,"the counselors admired the photojournalists , and the psychotherapist slept .",the psychotherapist slept .,and suggests both the counselors admired the photojournalists and the psychotherapist slept .,,,,,,,,,,,,,,
2499,entailment,"the singers admired the artisans , and the strategist worked .",the strategist worked .,and suggests both the singers admired the artisans and the strategist worked .,,,,,,,,,,,,,,
2528,entailment,"the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,and suggests both the author needed the artist and the photojournalists found the officer .,,,,,,,,,,,,,,
2529,entailment,"the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,and suggests both the technologists offended the president and the psychotherapists needed the therapists .,,,,,,,,,,,,,,
2530,entailment,"the psychotherapist supported the colorist , and the artist found the presidents .",the artist found the presidents .,and suggests both the psychotherapist supported the colorist and the artist found the presidents .,,,,,,,,,,,,,,
2531,entailment,"the musicians avoided the counselor , and the photojournalist disturbed the judges .",the photojournalist disturbed the judges .,and suggests both the musicians avoided the counselor and the photojournalist disturbed the judges .,,,,,,,,,,,,,,
2560,entailment,clearly the officers cried .,the officers cried .,clearly suggests the officers cried happened .,,,,,,,,,,,,,,
2561,entailment,clearly the artist slept .,the artist slept .,clearly suggests the artist slept happened .,,,,,,,,,,,,,,
2562,entailment,clearly the architect sat .,the architect sat .,clearly suggests the architect sat happened .,,,,,,,,,,,,,,
2563,entailment,certainly the judges laughed .,the judges laughed .,certainly suggests the judges laughed happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,suddenly suggests the authors helped the strategists happened .,,,,,,,,,,,,,,
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,obviously suggests the nurse avoided the technologist happened .,,,,,,,,,,,,,,
2594,entailment,clearly the authors introduced the judge .,the authors introduced the judge .,clearly suggests the authors introduced the judge happened .,,,,,,,,,,,,,,
2595,entailment,definitely the officers encouraged the psychologists .,the officers encouraged the psychologists .,definitely suggests the officers encouraged the psychologists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,without a doubt suggests the athlete laughed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,without a doubt suggests the colorists cried happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists slept .,the therapists slept .,without a doubt suggests the therapists slept happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the judge performed .,the judge performed .,without a doubt suggests the judge performed happened .,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,of course suggests the technologist danced happened .,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,of course suggests the judge lay happened .,,,,,,,,,,,,,,
2690,entailment,of course the curators talked .,the curators talked .,of course suggests the curators talked happened .,,,,,,,,,,,,,,
2691,entailment,of course the officer cried .,the officer cried .,of course suggests the officer cried happened .,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,of course suggests the psychologist expected the authors happened .,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,of course suggests the therapists avoided the worker happened .,,,,,,,,,,,,,,
2722,entailment,of course the artist expected the strategist .,the artist expected the strategist .,of course suggests the artist expected the strategist happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,of course suggests the colorist offended the photojournalist happened .,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,before suggests the psychotherapist slept happened .,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,after suggests the athlete smiled happened .,,,,,,,,,,,,,,
2786,entailment,"after the photojournalists voted , the workers expected the therapists .",the photojournalists voted .,after suggests the photojournalists voted happened .,,,,,,,,,,,,,,
2787,entailment,"though the architect talked , the psychologists expected the musician .",the architect talked .,though suggests the architect talked happened .,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although suggests the student needed the therapists happened .,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though suggests the singer expected the curator happened .,,,,,,,,,,,,,,
2850,entailment,"although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,although suggests the psychotherapists disturbed the artisans happened .,,,,,,,,,,,,,,
2851,entailment,"after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,after suggests the colorist helped the administrator happened .,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,"we do not know if the therapists danced , so we do not know if the students needed the architects .",,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,"we do not know if the architects talked , so we do not know if the singers encouraged the nurse .",,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,"we do not know if the programmer danced , so we do not know if the scientists introduced the dancers .",,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,"we do not know if the singer sat , so we do not know if the judges expected the therapist .",,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,"we do not know if the judges encouraged the colorist , so we do not know if the potters yelled .",,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,"we do not know if the colorist supported the judge , so we do not know if the president lay .",,,,,,,,,,,,,,
2946,neutral,"unless the programmer supported the athlete , the colorist sat .",the colorist sat .,"we do not know if the programmer supported the athlete , so we do not know if the colorist sat .",,,,,,,,,,,,,,
2947,neutral,"if the students avoided the psychologists , the judge smiled .",the judge smiled .,"we do not know if the students avoided the psychologists , so we do not know if the judge smiled .",,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,"we do not know if the psychotherapist helped the musician , so we do not know if the artists avoided the dancers .",,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,"we do not know if the therapists helped the strategist , so we do not know if the psychotherapists disturbed the singer .",,,,,,,,,,,,,,
2978,neutral,"if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,"we do not know if the psychotherapists avoided the curators , so we do not know if the officers helped the potters .",,,,,,,,,,,,,,
2979,neutral,"unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,"we do not know if the dancers offended the artisan , so we do not know if the singer introduced the authors .",,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,"said suggests a hypothesis of the students , so we do not know whether the athletes cried .",,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,"thought suggests a hypothesis of the curator , so we do not know whether the artists worked .",,,,,,,,,,,,,,
3010,neutral,the presidents claimed that the scientists voted .,the scientists voted .,"claimed suggests a hypothesis of the presidents , so we do not know whether the scientists voted .",,,,,,,,,,,,,,
3011,neutral,the counselor said that the curator voted .,the curator voted .,"said suggests a hypothesis of the counselor , so we do not know whether the curator voted .",,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,"if the musicians slept , then we do not know whether the nurse sat .",,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,"if the potter danced , then we do not know whether the therapists slept .",,,,,,,,,,,,,,
3074,neutral,"the athlete cried , or the judges voted .",the athlete cried .,"if the judges voted , then we do not know whether the athlete cried .",,,,,,,,,,,,,,
3075,neutral,"the nurses talked , or the administrators lay .",the nurses talked .,"if the administrators lay , then we do not know whether the nurses talked .",,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,"if the psychotherapist encouraged the potter , then we do not know whether the author laughed .",,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,"if the student expected the musician , then we do not know whether the dancers yelled .",,,,,,,,,,,,,,
3106,neutral,"the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,"if the photojournalist offended the dancer , then we do not know whether the programmers lay .",,,,,,,,,,,,,,
3107,neutral,"the scientists danced , or the judge disturbed the programmers .",the scientists danced .,"if the judge disturbed the programmers , then we do not know whether the scientists danced .",,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,"if the potters sat , then we do not know whether the photojournalists helped the artists .",,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,"if the programmer danced , then we do not know whether the singers encouraged the architects .",,,,,,,,,,,,,,
3138,neutral,"the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,"if the technologists slept , then we do not know whether the colorist helped the worker .",,,,,,,,,,,,,,
3139,neutral,"the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,"if the presidents voted , then we do not know whether the potter supported the administrator .",,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,"if the artisan talked , then we do not know whether the colorist voted .",,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,"if the musicians cried , then we do not know whether the dancer performed .",,,,,,,,,,,,,,
3202,neutral,"the officer performed , or the students voted .",the students voted .,"if the officer performed , then we do not know whether the students voted .",,,,,,,,,,,,,,
3203,neutral,"the psychotherapists slept , or the artists worked .",the artists worked .,"if the psychotherapists slept , then we do not know whether the artists worked .",,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,"if the athlete voted , then we do not know whether the musician supported the nurses .",,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,"if the athlete performed , then we do not know whether the nurse admired the strategists .",,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,"if the singers smiled , then we do not know whether the programmer supported the architects .",,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,"if the worker danced , then we do not know whether the nurses helped the architect .",,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,"if the judges avoided the architects , then we do not know whether the singer yelled .",,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,"if the president needed the judge , then we do not know whether the author yelled .",,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,"if the psychotherapist disturbed the judge , then we do not know whether the psychologist cried .",,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,"if the therapist introduced the nurses , then we do not know whether the colorist sat .",,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,"if the dancers offended the administrator , then we do not know whether the curators admired the judge .",,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,"if the artists expected the nurses , then we do not know whether the psychologist needed the therapists .",,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,"if the strategist expected the workers , then we do not know whether the administrator avoided the author .",,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,"if the scientist offended the artists , then we do not know whether the therapists avoided the technologists .",,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,"maybe suggests an uncertainty, so we do not know whether the dancer offended the colorists .",,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,"probably suggests an uncertainty, so we do not know whether the curator introduced the artisans .",,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,"probably suggests an uncertainty, so we do not know whether the musicians helped the nurse .",,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator needed the artist .",,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,"the therapist cried if the photojournalist lay , we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,"the worker cried if the presidents yelled , we do not know whether the presidents yelled .",,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,"the psychologist talked if the potters slept , we do not know whether the potters slept .",,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,"the scientists sat if the psychologist smiled , we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,"the strategists helped the photojournalist if the scientists sat , we do not know whether the scientists sat .",,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,"the therapist needed the student if the nurse sat , we do not know whether the nurse sat .",,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,"the artist encouraged the potters if the programmer cried , we do not know whether the programmer cried .",,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,"the photojournalist encouraged the judges if the colorists danced , we do not know whether the colorists danced .",,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,"the curators performed if the judges disturbed the musician , we do not know whether the judges disturbed the musician .",,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,"the scientists worked if the therapist helped the psychotherapist , we do not know whether the therapist helped the psychotherapist .",,,,,,,,,,,,,,
3458,neutral,"if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,"the strategist danced if the athlete offended the architects , we do not know whether the athlete offended the architects .",,,,,,,,,,,,,,
